time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.942089843749994e-008,4.550923e-006

2.961621093749994e-008,4.376278e-005

2.971386718749994e-008,1.019269e-004

2.981152343749994e-008,2.046141e-004

2.990917968749994e-008,3.628046e-004

3.000683593749994e-008,5.798990e-004

3.010449218749994e-008,8.507704e-004

3.020214843749994e-008,1.164793e-003

3.039746093749995e-008,1.878416e-003

3.069042968749996e-008,3.068743e-003

3.098339843749996e-008,4.359378e-003

3.137402343749997e-008,6.225443e-003

3.166699218749998e-008,7.665581e-003

3.186230468749999e-008,8.511893e-003

3.205761718749999e-008,9.180306e-003

3.235058593750000e-008,9.931151e-003

3.449902343750005e-008,1.459355e-002

3.606152343750009e-008,1.786508e-002

3.879589843750015e-008,2.333390e-002

4.172558593750022e-008,2.880933e-002

4.504589843750031e-008,3.452903e-002

4.768261718750037e-008,3.862589e-002

4.797558593750038e-008,3.864276e-002

4.846386718750039e-008,3.774732e-002

4.924511718750041e-008,3.545319e-002

4.983105468750042e-008,3.351410e-002

5.022167968750043e-008,3.283335e-002

5.520214843750055e-008,2.885327e-002

5.578808593750057e-008,2.839610e-002

6.125683593750070e-008,2.433322e-002

6.682324218750083e-008,2.067590e-002

7.209667968750096e-008,1.768131e-002

7.746777343750109e-008,1.506545e-002

8.274121093750122e-008,1.286698e-002

8.508496093750128e-008,1.199892e-002

9.045605468750141e-008,1.020459e-002

9.612011718750155e-008,8.607170e-003

9.990234375000001e-008,7.677510e-003

1.000000000000000e-007,7.654996e-003

