time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,1.786873e-018

2.278027343750000e-008,1.028227e-005

2.297558593750000e-008,4.379144e-005

2.317089843750000e-008,1.279996e-004

2.336621093750000e-008,2.727388e-004

2.365917968749999e-008,5.676298e-004

2.404980468749999e-008,1.051617e-003

2.444042968749999e-008,1.632203e-003

2.512402343749998e-008,2.786699e-003

2.570996093749997e-008,3.589254e-003

2.649121093749997e-008,4.635029e-003

2.873730468749995e-008,7.804972e-003

3.156933593749998e-008,1.196685e-002

3.449902343750005e-008,1.627094e-002

3.762402343750013e-008,2.071710e-002

4.094433593750021e-008,2.514685e-002

4.153027343750022e-008,2.551231e-002

4.240917968750024e-008,2.547610e-002

4.348339843750027e-008,2.510189e-002

4.612011718750033e-008,2.460898e-002

4.973339843750042e-008,2.327435e-002

5.559277343750056e-008,2.045142e-002

5.578808593750057e-008,2.035298e-002

6.203808593750072e-008,1.726044e-002

6.858105468750088e-008,1.433486e-002

7.424511718750102e-008,1.214148e-002

8.000683593750116e-008,1.022311e-002

8.508496093750128e-008,8.779597e-003

9.065136718750141e-008,7.403596e-003

9.651074218750156e-008,6.195348e-003

9.990234375000001e-008,5.579258e-003

1.000000000000000e-007,5.562562e-003

