time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.957714843750017e-008,7.586909e-006

4.026074218750019e-008,1.217045e-004

4.104199218750021e-008,3.220720e-004

4.172558593750022e-008,5.348335e-004

4.358105468750027e-008,1.027109e-003

4.563183593750032e-008,1.674075e-003

4.807324218750038e-008,2.563266e-003

5.110058593750045e-008,3.809900e-003

5.510449218750055e-008,5.639172e-003

5.578808593750057e-008,5.967165e-003

5.774121093750061e-008,6.894420e-003

5.910839843750065e-008,7.262095e-003

6.330761718750075e-008,8.182433e-003

6.692089843750084e-008,8.721577e-003

7.112011718750094e-008,9.081373e-003

7.610058593750106e-008,9.229942e-003

8.225292968750121e-008,9.125496e-003

8.508496093750128e-008,9.003317e-003

9.475292968750151e-008,8.378917e-003

9.990234375000001e-008,7.973189e-003

1.000000000000000e-007,7.965214e-003

