time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.615939062346565e-008,7.118596e-043

1.762423437346564e-008,4.703465e-013

1.814648437500000e-008,2.793399e-006

1.824414062500000e-008,2.027648e-005

1.834179687500000e-008,9.338195e-005

1.843945312500000e-008,2.968628e-004

1.853710937500000e-008,6.769805e-004

1.863476562500000e-008,1.187680e-003

1.883007812500000e-008,2.332965e-003

1.902539062499999e-008,3.564255e-003

1.922070312499999e-008,4.880348e-003

1.951367187499999e-008,7.010738e-003

1.980664062499999e-008,9.327474e-003

2.014355468750003e-008,1.221789e-002

2.033886718750003e-008,1.392602e-002

2.043652343750003e-008,1.465085e-002

2.053417968750002e-008,1.521366e-002

2.170605468750001e-008,2.017927e-002

2.336621093750000e-008,2.670089e-002

2.522167968749998e-008,3.336150e-002

2.649121093749997e-008,3.755810e-002

2.854199218749995e-008,4.376357e-002

2.990917968749994e-008,4.753495e-002

3.264355468750000e-008,5.428862e-002

3.586621093750008e-008,6.106419e-002

3.635449218750009e-008,6.189136e-002

3.664746093750010e-008,6.126288e-002

3.733105468750012e-008,5.811034e-002

3.801464843750013e-008,5.388088e-002

3.840527343750014e-008,5.117607e-002

3.879589843750015e-008,4.991126e-002

4.162792968750022e-008,4.292184e-002

4.436230468750029e-008,3.705533e-002

4.709667968750036e-008,3.198564e-002

4.983105468750042e-008,2.762184e-002

5.256542968750049e-008,2.387179e-002

5.539746093750056e-008,2.054006e-002

5.578808593750057e-008,2.011962e-002

5.862011718750064e-008,1.731153e-002

6.154980468750071e-008,1.482862e-002

6.447949218750078e-008,1.270822e-002

6.760449218750085e-008,1.077050e-002

7.063183593750093e-008,9.177797e-003

7.375683593750100e-008,7.785219e-003

7.717480468750109e-008,6.501701e-003

8.049511718750117e-008,5.459820e-003

8.401074218750125e-008,4.542991e-003

8.508496093750128e-008,4.295680e-003

8.879589843750137e-008,3.541648e-003

9.279980468750147e-008,2.880216e-003

9.709667968750157e-008,2.311193e-003

9.990234375000001e-008,2.003929e-003

1.000000000000000e-007,1.994003e-003

