time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.250683593750024e-008,1.334748e-005

4.270214843750025e-008,6.222629e-005

4.289746093750025e-008,1.604200e-004

4.328808593750026e-008,4.438863e-004

4.377636718750027e-008,8.725391e-004

4.436230468750029e-008,1.477775e-003

4.465527343750030e-008,1.776178e-003

4.504589843750031e-008,2.062094e-003

4.748730468750036e-008,3.603866e-003

5.080761718750045e-008,5.879117e-003

5.481152343750054e-008,8.789665e-003

5.578808593750057e-008,9.515114e-003

6.047558593750068e-008,1.301432e-002

6.096386718750069e-008,1.318667e-002

6.194042968750072e-008,1.308729e-002

6.281933593750074e-008,1.286628e-002

6.682324218750083e-008,1.322377e-002

7.121777343750094e-008,1.324795e-002

7.697949218750108e-008,1.288829e-002

8.508496093750128e-008,1.198019e-002

9.553417968750153e-008,1.055600e-002

9.990234375000001e-008,9.949616e-003

1.000000000000000e-007,9.936193e-003

