time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.391329687346566e-008,1.048777e-005

1.401095312346566e-008,3.605891e-005

1.410860937346566e-008,1.060955e-004

1.420626562346566e-008,2.713633e-004

1.430392187346566e-008,6.115775e-004

1.440157812346566e-008,1.229434e-003

1.449923437346566e-008,2.230023e-003

1.459689062346566e-008,3.690866e-003

1.469454687346566e-008,5.636285e-003

1.479220312346566e-008,8.030063e-003

1.488985937346566e-008,1.079043e-002

1.498751562346566e-008,1.381851e-002

1.508517187346566e-008,1.702526e-002

1.528048437346566e-008,2.374296e-002

1.557345312346566e-008,3.424336e-002

1.625704687346565e-008,5.981392e-002

1.645235937346565e-008,6.632359e-002

1.655001562346565e-008,6.904899e-002

1.664767187346565e-008,7.133790e-002

1.684298437346565e-008,7.468112e-002

1.713595312346564e-008,7.782048e-002

1.834179687500000e-008,8.740604e-002

1.922070312499999e-008,9.352390e-002

2.006699218750001e-008,9.882697e-002

2.190136718750001e-008,1.086512e-001

2.404980468749999e-008,1.178163e-001

2.619824218749997e-008,1.250368e-001

2.649121093749997e-008,1.258969e-001

2.756542968749996e-008,1.288288e-001

3.029980468749995e-008,1.349337e-001

3.215527343749999e-008,1.380135e-001

3.244824218750000e-008,1.370238e-001

3.264355468750000e-008,1.344270e-001

3.283886718750001e-008,1.299512e-001

3.322949218750002e-008,1.178237e-001

3.391308593750003e-008,9.380582e-002

3.430371093750004e-008,7.970989e-002

3.449902343750005e-008,7.372246e-002

3.459667968750005e-008,7.131854e-002

3.469433593750005e-008,6.936107e-002

3.488964843750006e-008,6.660068e-002

3.528027343750007e-008,6.327918e-002

3.645214843750010e-008,5.537487e-002

3.762402343750013e-008,4.855007e-002

3.889355468750016e-008,4.216851e-002

4.016308593750019e-008,3.666458e-002

4.143261718750022e-008,3.189428e-002

4.279980468750025e-008,2.744394e-002

4.416699218750028e-008,2.359409e-002

4.553417968750032e-008,2.026955e-002

4.690136718750035e-008,1.740069e-002

4.826855468750038e-008,1.491439e-002

4.973339843750042e-008,1.262140e-002

5.119824218750046e-008,1.066001e-002

5.266308593750049e-008,8.984878e-003

5.412792968750053e-008,7.558532e-003

5.559277343750056e-008,6.349321e-003

5.578808593750057e-008,6.202994e-003

5.725292968750060e-008,5.206284e-003

5.881542968750064e-008,4.323728e-003

6.037792968750068e-008,3.604907e-003

6.203808593750072e-008,2.995958e-003

6.408886718750077e-008,2.393857e-003

6.613964843750082e-008,1.910826e-003

6.838574218750087e-008,1.498217e-003

7.092480468750093e-008,1.146490e-003

7.375683593750100e-008,8.610553e-004

7.707714843750108e-008,6.282518e-004

8.117871093750118e-008,4.422397e-004

8.508496093750128e-008,3.318983e-004

9.201855468750145e-008,2.251536e-004

9.990234375000001e-008,1.716184e-004

1.000000000000000e-007,1.711951e-004

