time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.811734373465626e-009,7.467667e-006

9.909390623465627e-009,4.611795e-005

1.000704687346563e-008,2.401917e-004

1.010470312346563e-008,1.048141e-003

1.020235937346563e-008,3.804403e-003

1.030001562346563e-008,1.140343e-002

1.039767187346563e-008,2.809090e-002

1.049532812346563e-008,5.698902e-002

1.059298437346563e-008,9.673192e-002

1.069064062346563e-008,1.420641e-001

1.088595312346563e-008,2.352049e-001

1.108126562346564e-008,3.283119e-001

1.127657812346564e-008,4.213892e-001

1.147189062346564e-008,5.144371e-001

1.166720312346564e-008,6.074510e-001

1.186251562346564e-008,7.004191e-001

1.215548437346564e-008,8.381841e-001

1.225314062346564e-008,8.804333e-001

1.235079687346565e-008,9.158149e-001

1.244845312346565e-008,9.395627e-001

1.254610937346565e-008,9.501933e-001

1.596407812346566e-008,9.468784e-001

1.873242187500000e-008,9.423772e-001

1.951367187499999e-008,9.411162e-001

2.033886718750003e-008,9.397866e-001

2.375683593749999e-008,9.343253e-001

2.453808593749999e-008,9.330867e-001

2.531933593749998e-008,9.318519e-001

2.649121093749997e-008,9.300037e-001

2.815136718749995e-008,9.253707e-001

2.824902343749995e-008,9.204794e-001

2.834667968749995e-008,9.086604e-001

2.844433593749995e-008,8.859136e-001

2.854199218749995e-008,8.512727e-001

2.873730468749995e-008,7.621694e-001

2.951855468749994e-008,3.886112e-001

3.000683593749994e-008,1.556059e-001

3.010449218749994e-008,1.097125e-001

3.020214843749994e-008,6.568146e-002

3.029980468749995e-008,2.644301e-002

3.039746093749995e-008,-3.574191e-003

3.049511718749995e-008,-2.109451e-002

3.059277343749995e-008,-2.766814e-002

3.069042968749996e-008,-2.880334e-002

3.176464843749998e-008,-2.850373e-002

3.264355468750000e-008,-2.769184e-002

3.440136718750005e-008,-2.494749e-002

4.143261718750022e-008,-1.333534e-002

4.670605468750035e-008,-4.913459e-003

4.924511718750041e-008,-9.529108e-004

4.953808593750041e-008,-5.447995e-004

4.983105468750042e-008,-1.993831e-004

5.012402343750043e-008,7.784971e-005

5.041699218750044e-008,2.850984e-004

5.070996093750044e-008,4.254338e-004

5.100292968750045e-008,4.974520e-004

5.149121093750046e-008,5.060899e-004

5.578808593750057e-008,3.053541e-004

6.115917968750070e-008,1.254806e-004

6.653027343750083e-008,2.704223e-005

7.238964843750097e-008,5.061511e-006

8.508496093750128e-008,9.518844e-006

9.990234375000001e-008,8.985206e-006

1.000000000000000e-007,8.980920e-006

