time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.684298437346565e-008,1.016428e-005

1.694064062346565e-008,3.003017e-005

1.703829687346565e-008,7.856544e-005

1.713595312346564e-008,1.833457e-004

1.723360937346564e-008,3.843668e-004

1.733126562346564e-008,7.291233e-004

1.742892187346564e-008,1.261256e-003

1.752657812346564e-008,2.006550e-003

1.762423437346564e-008,2.963528e-003

1.772189062346564e-008,4.104537e-003

1.781954687346564e-008,5.383198e-003

1.800000000000000e-008,7.978589e-003

1.824414062500000e-008,1.177749e-002

1.853710937500000e-008,1.659418e-002

1.892773437500000e-008,2.342809e-002

1.922070312499999e-008,2.856217e-002

1.941601562499999e-008,3.151453e-002

1.961132812499999e-008,3.376418e-002

1.980664062499999e-008,3.540994e-002

2.053417968750002e-008,4.002000e-002

2.190136718750001e-008,4.777476e-002

2.346386718750000e-008,5.561894e-002

2.531933593749998e-008,6.373505e-002

2.649121093749997e-008,6.828390e-002

2.795605468749995e-008,7.342364e-002

2.912792968749994e-008,7.714568e-002

3.186230468749999e-008,8.467472e-002

3.498730468750006e-008,9.159593e-002

3.528027343750007e-008,9.169240e-002

3.557324218750008e-008,9.034433e-002

3.586621093750008e-008,8.730212e-002

3.645214843750010e-008,7.923941e-002

3.733105468750012e-008,6.564668e-002

3.752636718750012e-008,6.339693e-002

3.781933593750013e-008,6.126527e-002

3.918652343750016e-008,5.505598e-002

4.094433593750021e-008,4.822784e-002

4.279980468750025e-008,4.206084e-002

4.465527343750030e-008,3.677265e-002

4.660839843750034e-008,3.198808e-002

4.865917968750039e-008,2.767840e-002

5.070996093750044e-008,2.397734e-002

5.285839843750050e-008,2.064314e-002

5.500683593750055e-008,1.777836e-002

5.578808593750057e-008,1.683494e-002

5.803417968750062e-008,1.438347e-002

6.028027343750068e-008,1.228320e-002

6.262402343750073e-008,1.041723e-002

6.496777343750079e-008,8.831842e-003

6.731152343750085e-008,7.479720e-003

6.975292968750091e-008,6.291276e-003

7.229199218750097e-008,5.262501e-003

7.492871093750103e-008,4.375071e-003

7.766308593750110e-008,3.606280e-003

8.059277343750117e-008,2.935287e-003

8.371777343750125e-008,2.360444e-003

8.508496093750128e-008,2.147054e-003

8.860058593750136e-008,1.681340e-003

9.240917968750146e-008,1.294371e-003

9.690136718750157e-008,9.539191e-004

9.990234375000001e-008,7.795534e-004

1.000000000000000e-007,7.744639e-004

