time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.493270069187567e-010,0.000000e+000

4.534881380286103e-010,0.000000e+000

6.576492691384628e-010,0.000000e+000

8.618104002483152e-010,0.000000e+000

1.065971531358169e-009,0.000000e+000

1.279854621092303e-009,0.000000e+000

1.503459669450715e-009,0.000000e+000

1.736786676433406e-009,0.000000e+000

1.991718922797862e-009,2.572964e-007

2.551445598844684e-009,3.067196e-005

2.706996936833142e-009,5.948318e-005

3.027821571434335e-009,1.708792e-004

3.309758371538414e-009,3.458831e-004

3.572251254393936e-009,5.905892e-004

3.815300220000904e-009,9.015281e-004

4.077793102856437e-009,1.332931e-003

4.350007944336249e-009,1.886749e-003

4.651388661688898e-009,2.617351e-003

5.147208551527127e-009,4.077445e-003

5.623584524116798e-009,5.626346e-003

5.643028441365356e-009,5.721586e-003

5.662472358613914e-009,5.888755e-003

5.711082151735309e-009,6.138119e-003

5.740248027608146e-009,6.303986e-003

5.886077406972331e-009,6.892669e-003

6.615224303793255e-009,9.466554e-003

6.624946262417534e-009,9.572346e-003

6.644390179666092e-009,9.883881e-003

6.692999972787487e-009,1.006632e-002

6.712443890036045e-009,1.027804e-002

6.761053683157440e-009,1.042065e-002

6.790219559030277e-009,1.061388e-002

6.838829352151672e-009,1.077001e-002

7.577698207596876e-009,1.324620e-002

7.606864083469713e-009,1.338766e-002

7.636029959342550e-009,1.366332e-002

7.704083669712503e-009,1.408860e-002

7.859635007700967e-009,1.467121e-002

8.540172111400497e-009,1.665170e-002

8.588781904521892e-009,1.684752e-002

8.608225821770450e-009,1.708139e-002

8.656835614891845e-009,1.728445e-002

8.686001490764682e-009,1.746376e-002

8.967938290868773e-009,1.828347e-002

9.560977766949792e-009,1.972912e-002

9.570699725574071e-009,1.989018e-002

9.590143642822629e-009,2.040234e-002

9.638753435944024e-009,2.084508e-002

9.658197353192582e-009,2.113510e-002

