time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.853413828447612e-010,0.000000e+000

6.359658926756607e-010,0.000000e+000

8.733996388312497e-010,0.000000e+000

1.097642621311527e-009,0.000000e+000

1.321885603791804e-009,0.000000e+000

1.559319349947391e-009,0.000000e+000

1.796753096102978e-009,0.000000e+000

2.044768139636704e-009,0.000000e+000

2.361346467844153e-009,0.000000e+000

2.915358542207190e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.131406839659381e-009,3.131183e-015

7.439790482838773e-009,4.714634e-008

7.624461174293123e-009,7.624207e-008

9.220543579005731e-009,1.620826e-006

1.065833681961461e-008,9.341062e-006

1.158169027688637e-008,2.156822e-005

1.296672046279400e-008,5.807836e-005

1.437813217605226e-008,1.259276e-004

1.553891937947953e-008,2.085975e-004

1.705585720214008e-008,3.679799e-004

1.867932432927843e-008,5.843930e-004

1.945757938612167e-008,7.043888e-004

2.040236350614818e-008,8.672986e-004

2.235459653009394e-008,1.247779e-003

2.333071304206681e-008,1.456712e-003

2.623268105063483e-008,2.149318e-003

2.728794214465956e-008,2.409097e-003

3.003162098912392e-008,3.117580e-003

3.121878971990204e-008,3.394588e-003

3.124517124725267e-008,3.400339e-003

3.268296448786173e-008,3.719959e-003

3.305230587077048e-008,3.816977e-003

3.400204085539297e-008,3.976858e-003

3.412075772847079e-008,4.025908e-003

3.520240034984641e-008,4.175568e-003

3.666657511780609e-008,4.377417e-003

3.689081810028640e-008,4.430057e-003

3.798565148533734e-008,4.515495e-003

3.820989446781765e-008,4.610026e-003

3.915962945244015e-008,4.623393e-003

3.933110938021921e-008,4.648863e-003

4.174501913280139e-008,4.708526e-003

4.198245287895701e-008,4.721112e-003

4.206159746100889e-008,4.790080e-003

4.311685855503389e-008,4.739541e-003

4.331472001016357e-008,4.747281e-003

4.336748306486482e-008,4.786120e-003

4.360491681102045e-008,4.805670e-003

