time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.367871093750027e-008,1.329259e-005

4.387402343750028e-008,5.081432e-005

4.406933593750028e-008,1.354309e-004

4.436230468750029e-008,3.513305e-004

4.485058593750030e-008,8.240781e-004

4.533886718750031e-008,1.375954e-003

4.592480468750033e-008,2.074864e-003

4.621777343750033e-008,2.334892e-003

4.924511718750041e-008,4.423249e-003

5.315136718750050e-008,7.311926e-003

5.578808593750057e-008,9.335823e-003

5.988964843750067e-008,1.252746e-002

6.184277343750071e-008,1.400135e-002

6.233105468750073e-008,1.409964e-002

6.330761718750075e-008,1.384016e-002

6.408886718750077e-008,1.355055e-002

6.858105468750088e-008,1.379416e-002

7.346386718750100e-008,1.366220e-002

8.000683593750116e-008,1.307260e-002

8.508496093750128e-008,1.243842e-002

9.533886718750153e-008,1.098267e-002

9.990234375000001e-008,1.032368e-002

1.000000000000000e-007,1.030967e-002

