time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.703829687346565e-008,3.523735e-007

1.733126562346564e-008,1.435541e-005

1.742892187346564e-008,3.890405e-005

1.752657812346564e-008,9.408110e-005

1.762423437346564e-008,2.038019e-004

1.772189062346564e-008,3.973663e-004

1.781954687346564e-008,6.949218e-004

1.790234375000000e-008,1.048163e-003

1.800976562500000e-008,1.622162e-003

1.806835937500000e-008,2.012283e-003

1.814648437500000e-008,2.571103e-003

1.824414062500000e-008,3.313181e-003

1.843945312500000e-008,4.902528e-003

1.863476562500000e-008,6.598260e-003

1.892773437500000e-008,9.329341e-003

1.922070312499999e-008,1.226946e-002

1.961132812499999e-008,1.634147e-002

1.980664062499999e-008,1.814134e-002

2.000957031250000e-008,1.962272e-002

2.043652343750003e-008,2.184644e-002

2.180371093750001e-008,2.825483e-002

2.336621093750000e-008,3.494909e-002

2.522167968749998e-008,4.210699e-002

2.649121093749997e-008,4.655528e-002

2.824902343749995e-008,5.217133e-002

2.961621093749994e-008,5.614244e-002

3.235058593750000e-008,6.316555e-002

3.537792968750007e-008,6.968901e-002

3.576855468750008e-008,6.994592e-002

3.606152343750009e-008,6.905480e-002

3.664746093750010e-008,6.541393e-002

3.733105468750012e-008,5.993110e-002

3.781933593750013e-008,5.595949e-002

3.811230468750014e-008,5.450097e-002

4.026074218750019e-008,4.781602e-002

4.260449218750025e-008,4.153237e-002

4.494824218750030e-008,3.611573e-002

4.738964843750036e-008,3.125746e-002

4.983105468750042e-008,2.708370e-002

5.237011718750048e-008,2.335832e-002

5.490917968750055e-008,2.016193e-002

5.578808593750057e-008,1.916089e-002

5.842480468750063e-008,1.644140e-002

6.106152343750069e-008,1.411434e-002

6.379589843750076e-008,1.205166e-002

6.682324218750083e-008,1.010400e-002

6.955761718750090e-008,8.602739e-003

7.238964843750097e-008,7.289932e-003

7.541699218750104e-008,6.114160e-003

7.854199218750112e-008,5.088566e-003

8.176464843750120e-008,4.214856e-003

8.508496093750128e-008,3.475410e-003

8.869824218750137e-008,2.809544e-003

9.250683593750146e-008,2.249329e-003

9.680371093750156e-008,1.751768e-003

9.990234375000001e-008,1.462257e-003

1.000000000000000e-007,1.453995e-003

