time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.381044375460032e-010,0.000000e+000

7.019197110522132e-010,0.000000e+000

9.525442208831128e-010,0.000000e+000

1.189977967038700e-009,0.000000e+000

1.427411713194287e-009,0.000000e+000

1.678036223025185e-009,0.000000e+000

1.928660732856082e-009,0.000000e+000

2.189866540065118e-009,0.000000e+000

2.572398686649120e-009,0.000000e+000

3.139601524687467e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.841210038802543e-009,0.000000e+000

6.846206117449786e-009,8.004073e-013

7.624461174293123e-009,2.686821e-011

1.060557376491337e-008,3.718885e-008

1.158169027688637e-008,1.488820e-007

1.362625864655954e-008,1.285115e-006

1.549934708845360e-008,5.226290e-006

1.553891937947953e-008,5.389586e-006

1.735924476667219e-008,1.512129e-005

1.899590265748585e-008,3.150785e-005

1.945757938612167e-008,3.786030e-005

2.041555426982349e-008,5.342531e-005

2.232821500274332e-008,9.649826e-005

2.333071304206681e-008,1.261509e-004

2.546761675746690e-008,2.062277e-004

2.728794214465956e-008,2.933173e-004

3.074392222759079e-008,5.063915e-004

3.124517124725267e-008,5.405791e-004

3.270934601521235e-008,6.596802e-004

3.520240034984641e-008,8.501005e-004

3.794607919431140e-008,1.081245e-003

3.820989446781765e-008,1.120135e-003

3.915962945244015e-008,1.175203e-003

3.950258930799827e-008,1.218596e-003

4.210116975203483e-008,1.401829e-003

4.311685855503389e-008,1.455569e-003

4.326195695546232e-008,1.469469e-003

4.349939070161795e-008,1.519072e-003

4.459422408666888e-008,1.564869e-003

4.463379637769482e-008,1.595057e-003

4.592649121787544e-008,1.638042e-003

4.601882656360263e-008,1.672613e-003

4.707408765762763e-008,1.692769e-003

4.859102548028856e-008,1.763543e-003

4.892079457217137e-008,1.780379e-003

4.991010184781981e-008,1.815414e-003

4.993648337517043e-008,1.856833e-003

5.103131676022137e-008,1.851501e-003

