time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,4.023268e-007

2.971386718749994e-008,8.854540e-006

2.981152343749994e-008,3.092948e-005

2.990917968749994e-008,9.176488e-005

3.000683593749994e-008,2.359349e-004

3.010449218749994e-008,5.341999e-004

3.020214843749994e-008,1.078711e-003

3.029980468749995e-008,1.963453e-003

3.039746093749995e-008,3.254304e-003

3.049511718749995e-008,4.963889e-003

3.059277343749995e-008,7.047206e-003

3.069042968749996e-008,9.421047e-003

3.078808593749996e-008,1.199417e-002

3.098339843749996e-008,1.746035e-002

3.137402343749997e-008,2.887605e-002

3.205761718749999e-008,4.933609e-002

3.225292968749999e-008,5.434470e-002

3.235058593750000e-008,5.636334e-002

3.244824218750000e-008,5.799188e-002

3.264355468750000e-008,6.017933e-002

3.303417968750001e-008,6.240216e-002

3.440136718750005e-008,6.829559e-002

3.537792968750007e-008,7.221428e-002

3.801464843750013e-008,8.174061e-002

4.123730468750021e-008,9.160103e-002

4.504589843750031e-008,1.012183e-001

4.797558593750038e-008,1.072220e-001

4.817089843750038e-008,1.068944e-001

4.836621093750039e-008,1.053410e-001

4.856152343750039e-008,1.021781e-001

4.885449218750040e-008,9.526795e-002

4.963574218750042e-008,7.378644e-002

5.002636718750043e-008,6.276593e-002

5.022167968750043e-008,5.794860e-002

5.031933593750043e-008,5.598897e-002

5.041699218750044e-008,5.440888e-002

5.051464843750044e-008,5.321030e-002

5.070996093750044e-008,5.173281e-002

5.119824218750046e-008,5.007514e-002

5.363964843750051e-008,4.380378e-002

5.578808593750057e-008,3.904801e-002

5.832714843750063e-008,3.418194e-002

6.106152343750069e-008,2.970510e-002

6.389355468750076e-008,2.575137e-002

6.682324218750083e-008,2.226075e-002

6.985058593750091e-008,1.918007e-002

7.297558593750098e-008,1.646139e-002

7.619824218750106e-008,1.406344e-002

7.951855468750114e-008,1.194827e-002

8.293652343750123e-008,1.008390e-002

8.508496093750128e-008,9.050700e-003

8.860058593750136e-008,7.553542e-003

9.211621093750145e-008,6.268346e-003

9.553417968750153e-008,5.221100e-003

9.904980468750162e-008,4.319356e-003

9.990234375000001e-008,4.124654e-003

1.000000000000000e-007,4.103162e-003

