time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,2.045217e-007

5.221890623465610e-009,4.600190e-005

5.319546873465610e-009,5.118423e-004

5.417203123465610e-009,2.631202e-003

5.514859373465610e-009,8.546746e-003

5.612515623465610e-009,2.028865e-002

5.710171873465610e-009,3.849711e-002

5.807828123465610e-009,6.216712e-002

5.905484373465610e-009,8.946918e-002

6.003140623465610e-009,1.187126e-001

6.198453123465609e-009,1.791452e-001

6.393765623465609e-009,2.399093e-001

6.589078123465609e-009,3.004721e-001

6.784390623465609e-009,3.607942e-001

6.979703123465609e-009,4.208771e-001

7.272671873465608e-009,5.104026e-001

7.370328123465608e-009,5.390599e-001

7.467984373465609e-009,5.648794e-001

7.565640623465610e-009,5.856450e-001

7.663296873465610e-009,6.000350e-001

7.760953123465611e-009,6.083574e-001

7.956265623465612e-009,6.131727e-001

9.616421873465625e-009,5.947922e-001

1.176485937346564e-008,5.720314e-001

1.449923437346566e-008,5.467682e-001

1.752657812346564e-008,5.239748e-001

1.873242187500000e-008,5.217741e-001

1.951367187499999e-008,5.227242e-001

2.033886718750003e-008,5.238644e-001

2.141308593750002e-008,5.251356e-001

2.219433593750001e-008,5.259077e-001

2.307324218750000e-008,5.266346e-001

2.336621093750000e-008,5.253878e-001

2.346386718750000e-008,5.215966e-001

2.356152343750000e-008,5.130057e-001

2.365917968749999e-008,4.982295e-001

2.375683593749999e-008,4.774297e-001

2.385449218749999e-008,4.520302e-001

2.404980468749999e-008,3.941996e-001

2.483105468749998e-008,1.525063e-001

2.522167968749998e-008,3.291998e-002

2.531933593749998e-008,3.700478e-003

2.541699218749998e-008,-2.370783e-002

2.551464843749998e-008,-4.724151e-002

2.561230468749998e-008,-6.500992e-002

2.570996093749997e-008,-7.642409e-002

2.580761718749997e-008,-8.241804e-002

2.590527343749997e-008,-8.472081e-002

2.600292968749997e-008,-8.497152e-002

2.619824218749997e-008,-8.321837e-002

2.649121093749997e-008,-7.964469e-002

2.785839843749995e-008,-6.363079e-002

2.912792968749994e-008,-5.003567e-002

3.039746093749995e-008,-3.746742e-002

3.156933593749998e-008,-2.661312e-002

3.254589843750000e-008,-1.806327e-002

3.342480468750002e-008,-1.072821e-002

3.410839843750004e-008,-5.246306e-003

3.459667968750005e-008,-1.458204e-003

3.479199218750006e-008,-4.792205e-006

3.488964843750006e-008,6.943321e-004

3.498730468750006e-008,1.368111e-003

3.508496093750006e-008,2.011422e-003

3.518261718750007e-008,2.619783e-003

3.528027343750007e-008,3.189632e-003

3.537792968750007e-008,3.718399e-003

3.547558593750007e-008,4.204415e-003

3.557324218750008e-008,4.646733e-003

3.576855468750008e-008,5.398872e-003

3.596386718750008e-008,5.974581e-003

3.615917968750009e-008,6.375719e-003

3.635449218750009e-008,6.605543e-003

3.654980468750010e-008,6.671860e-003

3.674511718750010e-008,6.594103e-003

3.703808593750011e-008,6.286786e-003

3.820996093750014e-008,4.643809e-003

3.899121093750016e-008,3.701012e-003

3.977246093750018e-008,2.894804e-003

4.055371093750020e-008,2.214232e-003

4.133496093750022e-008,1.649398e-003

4.211621093750023e-008,1.191508e-003

4.289746093750025e-008,8.325800e-004

4.367871093750027e-008,5.652442e-004

4.445996093750029e-008,3.826650e-004

4.524121093750031e-008,2.784582e-004

4.602246093750033e-008,2.464667e-004

4.699902343750035e-008,2.902662e-004

4.944042968750041e-008,4.929565e-004

5.168652343750047e-008,5.817367e-004

5.500683593750055e-008,6.028583e-004

5.578808593750057e-008,5.972193e-004

6.613964843750082e-008,5.466688e-004

8.508496093750128e-008,4.971224e-004

9.990234375000001e-008,4.621859e-004

1.000000000000000e-007,4.619604e-004

