time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.404980468749999e-008,1.168323e-007

2.483105468749998e-008,2.869810e-005

2.561230468749998e-008,1.297130e-004

2.649121093749997e-008,3.237551e-004

2.785839843749995e-008,6.939393e-004

2.922558593749994e-008,1.158857e-003

3.078808593749996e-008,1.796315e-003

3.264355468750000e-008,2.678398e-003

3.488964843750006e-008,3.892557e-003

3.781933593750013e-008,5.653514e-003

4.192089843750023e-008,8.325141e-003

4.338574218750027e-008,9.216977e-003

4.563183593750032e-008,1.020815e-002

4.797558593750038e-008,1.097544e-002

5.061230468750044e-008,1.153866e-002

5.373730468750052e-008,1.187655e-002

5.578808593750057e-008,1.194590e-002

5.988964843750067e-008,1.181777e-002

6.526074218750080e-008,1.129405e-002

7.336621093750099e-008,1.013649e-002

8.254589843750122e-008,8.692062e-003

8.508496093750128e-008,8.301601e-003

9.582714843750154e-008,6.769233e-003

9.990234375000001e-008,6.248040e-003

1.000000000000000e-007,6.235977e-003

