time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960160e-010,0.000000e+000

5.416112433305142e-010,0.000000e+000

7.326557407650123e-010,0.000000e+000

9.237002381995104e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.496833730503006e-009,0.000000e+000

1.735639352296129e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.262686183972435e-009,0.000000e+000

2.453730681406934e-009,2.812133e-019

2.501491805765558e-009,1.622956e-005

2.549252930124183e-009,1.090371e-004

2.597014054482808e-009,4.166513e-004

2.644775178841432e-009,1.008654e-003

2.692536303200057e-009,1.765721e-003

2.740297427558682e-009,2.584195e-003

2.788058551917306e-009,3.454106e-003

2.835819676275931e-009,4.373956e-003

2.883580800634555e-009,5.342372e-003

2.979103049351805e-009,7.419495e-003

3.074625298069054e-009,9.675113e-003

3.170147546786303e-009,1.209968e-002

3.313430919862177e-009,1.603384e-002

3.456714292938051e-009,2.030034e-002

3.647758790372549e-009,2.646281e-002

3.838803287807047e-009,3.311821e-002

4.077608909600168e-009,4.205922e-002

4.364175655751913e-009,5.359511e-002

4.555220153186410e-009,6.163143e-002

4.650742401903658e-009,6.481642e-002

4.937309148055403e-009,7.238951e-002

5.271637018565773e-009,7.988375e-002

5.701487137793391e-009,8.780868e-002

6.179098381379633e-009,9.483696e-002

6.752231873683123e-009,1.013803e-001

7.468648739062487e-009,1.074048e-001

8.376110101876347e-009,1.126034e-001

9.426854837766080e-009,1.171868e-001

1.076416631980756e-008,1.199061e-001

1.334326703517327e-008,1.216895e-001

1.362983378132501e-008,1.226673e-001

1.429848952234575e-008,1.243028e-001

1.816716393525519e-008,1.239806e-001

1.878805855191733e-008,1.255392e-001

1.959999766601397e-008,1.256979e-001

2.055160480955855e-008,1.252943e-001

2.074264930699305e-008,1.226970e-001

2.107697717750343e-008,1.154725e-001

2.141130504801382e-008,1.061806e-001

2.179339404288282e-008,9.348270e-002

2.217548303775183e-008,7.896356e-002

2.255757203262084e-008,6.304626e-002

2.265309428133809e-008,5.986432e-002

2.293966102748984e-008,5.223364e-002

2.322622777364160e-008,4.567700e-002

2.351279451979335e-008,4.001727e-002

2.379936126594511e-008,3.511424e-002

2.408592801209686e-008,3.085480e-002

2.437249475824862e-008,2.714610e-002

2.470682262875900e-008,2.341368e-002

2.504115049926938e-008,2.022656e-002

2.537547836977976e-008,1.750277e-002

2.570980624029014e-008,1.517472e-002

2.604413411080052e-008,1.318573e-002

2.637846198131090e-008,1.148699e-002

2.671278985182129e-008,1.003685e-002

2.709487884669029e-008,8.638071e-003

2.723816221976617e-008,8.175529e-003

2.762025121463518e-008,7.084438e-003

2.805010133386281e-008,6.069487e-003

2.847995145309044e-008,5.239398e-003

2.895756269667670e-008,4.492346e-003

2.948293506462159e-008,3.840315e-003

3.005606855692509e-008,3.286962e-003

3.067696317358723e-008,2.829197e-003

3.139338003896662e-008,2.436547e-003

3.225308027742188e-008,2.101082e-003

3.325606388895303e-008,1.834659e-003

3.459337537099455e-008,1.610240e-003

3.645605922098096e-008,1.430041e-003

3.970381567736752e-008,1.269456e-003

4.156649952735393e-008,1.211059e-003

4.366798899913346e-008,1.182637e-003

4.677246208244414e-008,1.123131e-003

5.150081339394810e-008,1.054148e-003

5.341125836829314e-008,1.042139e-003

5.589483683494168e-008,9.979331e-004

5.823513192851435e-008,9.865920e-004

6.119632163874894e-008,9.537259e-004

6.616347857204534e-008,9.147162e-004

7.022317414252797e-008,8.731990e-004

7.595450906556228e-008,8.423838e-004

8.455151145011375e-008,7.836838e-004

8.779926790649986e-008,7.778528e-004

9.510671993336860e-008,7.493085e-004

9.887984875769952e-008,7.273838e-004

9.998353139742027e-008,7.364185e-004

1.000000000000000e-007,7.370614e-004

