time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,4.701071e-005

2.619824218749997e-008,7.804576e-004

2.629589843749997e-008,5.126269e-003

2.639355468749997e-008,1.889709e-002

2.649121093749997e-008,4.615540e-002

2.658886718749997e-008,8.417475e-002

2.668652343749997e-008,1.267858e-001

2.688183593749996e-008,2.140824e-001

2.707714843749996e-008,3.015148e-001

2.727246093749996e-008,3.889337e-001

2.776074218749995e-008,6.072842e-001

2.824902343749995e-008,8.244044e-001

2.834667968749995e-008,8.606238e-001

2.844433593749995e-008,8.833256e-001

2.854199218749995e-008,8.921460e-001

3.205761718749999e-008,8.889181e-001

3.283886718750001e-008,8.876914e-001

3.362011718750003e-008,8.864668e-001

3.928417968750017e-008,8.776861e-001

4.377636718750027e-008,8.708732e-001

4.426464843750029e-008,8.685069e-001

4.436230468750029e-008,8.590789e-001

4.445996093750029e-008,8.355135e-001

4.455761718750029e-008,7.990741e-001

4.533886718750031e-008,4.498791e-001

4.621777343750033e-008,5.565190e-002

4.631542968750034e-008,1.535178e-002

4.641308593750034e-008,-1.260867e-002

4.651074218750034e-008,-2.454880e-002

4.660839843750034e-008,-2.730339e-002

4.670605468750035e-008,-2.769508e-002

5.578808593750057e-008,-2.680579e-002

7.326855468750099e-008,-2.512029e-002

7.961621093750115e-008,-2.447124e-002

8.039746093750116e-008,-2.396965e-002

8.127636718750119e-008,-2.287453e-002

8.508496093750128e-008,-1.712126e-002

9.143261718750143e-008,-7.780284e-003

9.602246093750154e-008,-1.221007e-003

9.729199218750158e-008,5.537326e-004

9.758496093750158e-008,9.196585e-004

9.797558593750159e-008,1.311090e-003

9.836621093750160e-008,1.590084e-003

9.865917968750161e-008,1.727003e-003

9.904980468750162e-008,1.809717e-003

9.990234375000001e-008,1.787262e-003

1.000000000000000e-007,1.782238e-003

