time,Vout
4.698918730163034e-008,1.875774e-003

4.775613747576845e-008,1.853988e-003

4.796218379120854e-008,1.870120e-003

4.799652484378189e-008,1.923898e-003

4.806520694892858e-008,1.933912e-003

4.893518028078674e-008,1.901727e-003

4.911833256117793e-008,1.915574e-003

4.915267361375127e-008,1.967157e-003

5.026303431362287e-008,1.937843e-003

5.030882238372066e-008,1.973683e-003

5.119024273310327e-008,1.961133e-003

5.144207711864115e-008,1.976373e-003

5.160233536398344e-008,2.002393e-003

5.366279851838433e-008,1.979791e-003

5.374292764105548e-008,1.987514e-003

5.382305676372663e-008,2.037482e-003

5.462434799043808e-008,1.997967e-003

5.488762939350042e-008,1.994853e-003

5.492197044607377e-008,2.076867e-003

5.600943711089646e-008,2.013225e-003

5.606667219851871e-008,2.036163e-003

5.623837746138545e-008,2.094135e-003

5.690230447780351e-008,2.031606e-003

5.721137395096364e-008,2.036046e-003

5.724571500353699e-008,2.092618e-003

5.734873816125704e-008,2.080314e-003

5.805845324777290e-008,2.031208e-003

5.836752272093303e-008,2.031711e-003

5.842475780855528e-008,2.084014e-003

5.851633394875087e-008,2.110419e-003

5.916881394764449e-008,2.038771e-003

5.952367149090242e-008,2.031966e-003

5.962669464862248e-008,2.089877e-003

6.039364482276103e-008,2.022284e-003

6.067982026087243e-008,2.020141e-003

6.073705534849471e-008,2.056229e-003

6.149255850510881e-008,2.004943e-003

6.298067078328809e-008,1.972787e-003

6.304935288843482e-008,1.991179e-003

6.412537253573369e-008,1.949516e-003

6.415971358830706e-008,2.018411e-003

6.492666376244561e-008,1.958475e-003

6.529296832322820e-008,1.952618e-003

6.532730937580157e-008,1.983701e-003

6.553335569124178e-008,1.986230e-003

6.643767007567380e-008,1.924718e-003

6.648345814577163e-008,2.015964e-003

6.654069323339391e-008,2.043254e-003

6.668950446121183e-008,2.001216e-003

6.754803077554603e-008,1.920034e-003

6.760526586316831e-008,1.930781e-003

6.763960691574168e-008,1.984123e-003

6.771973603841287e-008,2.018875e-003

6.818906375691557e-008,1.937972e-003

6.836076901978241e-008,1.924222e-003

6.874996761561391e-008,1.900996e-003

6.879575568571174e-008,1.975283e-003

6.887588480838293e-008,1.966383e-003

6.983743428043724e-008,1.879279e-003

6.991756340310843e-008,1.883208e-003

7.000913954330408e-008,1.929309e-003

7.011216270102418e-008,1.947891e-003

7.082187778754045e-008,1.867719e-003

7.106226515555403e-008,1.854314e-003

7.110805322565185e-008,1.929031e-003

7.170329813692356e-008,1.854686e-003

7.179487427711921e-008,1.848508e-003

7.222986094304854e-008,1.833914e-003

7.228709603067082e-008,1.878275e-003

7.241301322343984e-008,1.919080e-003

7.295102304708927e-008,1.836477e-003

7.338600971301860e-008,1.813918e-003

7.359205602845880e-008,1.844337e-003

7.453071146546420e-008,1.771928e-003

7.458794655308648e-008,1.835859e-003

7.466807567575767e-008,1.855191e-003

7.522897953445601e-008,1.778011e-003

7.569830725295871e-008,1.757377e-003

7.574409532305653e-008,1.778105e-003

7.685445602292877e-008,1.722685e-003

7.690024409302659e-008,1.769749e-003

7.799915777537437e-008,1.683509e-003

7.818231005576566e-008,1.716943e-003

7.866308479179282e-008,1.673118e-003

7.922398865049116e-008,1.660281e-003

8.042592549055904e-008,1.619174e-003

8.145615706776008e-008,1.573689e-003

8.149049812033345e-008,1.628104e-003

8.209719004912962e-008,1.573718e-003

8.261230583773014e-008,1.548974e-003

8.264664689030351e-008,1.639703e-003

8.274967004802361e-008,1.695340e-003

8.308163355623283e-008,1.611773e-003

8.377990162522465e-008,1.556299e-003

8.394015987056703e-008,1.626831e-003

8.453540478183875e-008,1.545106e-003

8.492460337767025e-008,1.520647e-003

8.495894443024362e-008,1.573813e-003

8.553129530646642e-008,1.515441e-003

8.609219916516476e-008,1.493232e-003

8.613798723526259e-008,1.519811e-003

8.634403355070280e-008,1.517425e-003

8.724834793513482e-008,1.463905e-003

8.729413600523264e-008,1.504603e-003

8.743150021552612e-008,1.546793e-003

8.795806302165109e-008,1.467060e-003

8.840449670510488e-008,1.442920e-003

8.861054302054508e-008,1.470429e-003

8.896540056380322e-008,1.434282e-003

8.956064547507493e-008,1.410311e-003

8.961788056269721e-008,1.453637e-003

8.974379775546623e-008,1.489969e-003

9.028180757911566e-008,1.411717e-003

9.071679424504499e-008,1.388936e-003

9.092284056048520e-008,1.415217e-003

9.186149599749059e-008,1.348281e-003

9.193017810263733e-008,1.398146e-003

9.205609529540634e-008,1.432984e-003

9.239950582114002e-008,1.374502e-003

9.302909178498510e-008,1.335061e-003

9.323513810042531e-008,1.360171e-003

9.418524055495516e-008,1.303117e-003

9.424247564257744e-008,1.343069e-003

9.436839283534645e-008,1.376452e-003

9.492929669404480e-008,1.301743e-003

9.535283634244967e-008,1.290188e-003

9.555888265788988e-008,1.303749e-003

9.583361107847682e-008,1.277699e-003

9.649753809489527e-008,1.250508e-003

9.655477318251755e-008,1.288818e-003

9.668069037528657e-008,1.320786e-003

9.726448826903382e-008,1.247253e-003

9.766513388238978e-008,1.237525e-003

9.787118019782999e-008,1.250436e-003

9.880983563483539e-008,1.198958e-003

9.887851773998212e-008,1.239229e-003

9.900443493275114e-008,1.262542e-003

9.926771633581363e-008,1.220708e-003

9.997743142232990e-008,1.186035e-003

9.998887843985435e-008,1.190268e-003

1.000000000000000e-007,1.190794e-003

