time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.928417968750017e-008,1.930911e-006

3.938183593750017e-008,2.862823e-005

3.947949218750017e-008,1.749159e-004

3.957714843750017e-008,6.089554e-004

3.967480468750018e-008,1.416257e-003

3.977246093750018e-008,2.481748e-003

4.006542968750018e-008,5.996567e-003

4.045605468750019e-008,1.088927e-002

4.094433593750021e-008,1.731951e-002

4.143261718750022e-008,2.405185e-002

4.153027343750022e-008,2.519741e-002

4.162792968750022e-008,2.595007e-002

4.182324218750023e-008,2.666778e-002

4.416699218750028e-008,3.316040e-002

4.680371093750035e-008,3.981945e-002

4.983105468750042e-008,4.673256e-002

5.334667968750051e-008,5.390170e-002

5.578808593750057e-008,5.840116e-002

5.744824218750061e-008,6.120259e-002

5.754589843750061e-008,6.106083e-002

5.764355468750061e-008,6.049891e-002

5.822949218750063e-008,5.452712e-002

5.901074218750065e-008,4.559285e-002

5.949902343750066e-008,3.966454e-002

5.959667968750066e-008,3.892106e-002

5.979199218750066e-008,3.845404e-002

6.360058593750076e-008,3.374042e-002

6.770214843750086e-008,2.942830e-002

7.190136718750096e-008,2.567607e-002

7.629589843750107e-008,2.233434e-002

8.088574218750118e-008,1.936413e-002

8.508496093750128e-008,1.703176e-002

8.996777343750140e-008,1.470064e-002

9.514355468750152e-008,1.259872e-002

9.990234375000001e-008,1.094404e-002

1.000000000000000e-007,1.091289e-002

