time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,3.357204e-006

1.834179687500000e-008,7.546008e-005

1.843945312500000e-008,6.394496e-004

1.853710937500000e-008,3.061472e-003

1.863476562500000e-008,8.968857e-003

1.873242187500000e-008,1.916836e-002

1.883007812500000e-008,3.337560e-002

1.892773437500000e-008,5.010892e-002

1.902539062499999e-008,6.791642e-002

1.931835937499999e-008,1.228629e-001

1.961132812499999e-008,1.779916e-001

1.990429687499999e-008,2.331048e-001

2.043652343750003e-008,3.325665e-001

2.053417968750002e-008,3.485805e-001

2.063183593750002e-008,3.610872e-001

2.072949218750002e-008,3.692404e-001

2.082714843750002e-008,3.735350e-001

2.112011718750002e-008,3.760024e-001

2.531933593749998e-008,3.732381e-001

2.649121093749997e-008,3.722408e-001

2.815136718749995e-008,3.706937e-001

2.903027343749994e-008,3.698297e-001

3.000683593749994e-008,3.688225e-001

3.518261718750007e-008,3.629988e-001

3.645214843750010e-008,3.606904e-001

3.654980468750010e-008,3.578067e-001

3.664746093750010e-008,3.511596e-001

3.674511718750010e-008,3.400836e-001

3.684277343750011e-008,3.253661e-001

3.703808593750011e-008,2.904674e-001

3.781933593750013e-008,1.426779e-001

3.830761718750014e-008,5.025513e-002

3.840527343750014e-008,3.198736e-002

3.850292968750015e-008,1.494081e-002

3.860058593750015e-008,9.418501e-004

3.869824218750015e-008,-8.643297e-003

3.879589843750015e-008,-1.400097e-002

3.889355468750016e-008,-1.645838e-002

3.899121093750016e-008,-1.741197e-002

3.908886718750016e-008,-1.775347e-002

3.957714843750017e-008,-1.819249e-002

4.201855468750023e-008,-1.970477e-002

4.485058593750030e-008,-2.098265e-002

4.826855468750038e-008,-2.199641e-002

5.237011718750048e-008,-2.263341e-002

5.578808593750057e-008,-2.281023e-002

5.666699218750059e-008,-2.264701e-002

5.744824218750061e-008,-2.207341e-002

5.862011718750064e-008,-2.056858e-002

6.711621093750084e-008,-8.580267e-003

7.170605468750095e-008,-2.215262e-003

7.395214843750101e-008,8.250577e-004

7.434277343750102e-008,1.295665e-003

7.473339843750103e-008,1.673567e-003

7.512402343750104e-008,1.946528e-003

7.551464843750105e-008,2.113663e-003

7.590527343750106e-008,2.178233e-003

7.756542968750110e-008,2.111138e-003

8.332714843750124e-008,1.716813e-003

8.508496093750128e-008,1.577109e-003

9.709667968750157e-008,5.589286e-004

9.990234375000001e-008,3.733801e-004

1.000000000000000e-007,3.676745e-004

