time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.250683593750024e-008,6.839322e-012

4.279980468750025e-008,1.243648e-008

4.309277343750026e-008,2.847254e-006

4.319042968750026e-008,1.238742e-005

4.328808593750026e-008,4.648778e-005

4.338574218750027e-008,1.520145e-004

4.348339843750027e-008,4.370063e-004

4.358105468750027e-008,1.113420e-003

4.367871093750027e-008,2.533122e-003

4.377636718750027e-008,5.182970e-003

4.387402343750028e-008,9.605024e-003

4.397167968750028e-008,1.624187e-002

4.406933593750028e-008,2.526662e-002

4.416699218750028e-008,3.649641e-002

4.426464843750029e-008,4.945496e-002

4.436230468750029e-008,6.355292e-002

4.455761718750029e-008,9.328099e-002

4.553417968750032e-008,2.441866e-001

4.572949218750032e-008,2.715440e-001

4.582714843750032e-008,2.832065e-001

4.592480468750033e-008,2.928432e-001

4.602246093750033e-008,3.001432e-001

4.612011718750033e-008,3.051187e-001

4.631542968750034e-008,3.096919e-001

4.797558593750038e-008,3.117115e-001

5.539746093750056e-008,3.148535e-001

5.578808593750057e-008,3.149723e-001

6.067089843750069e-008,3.160480e-001

6.154980468750071e-008,3.153257e-001

6.174511718750071e-008,3.120520e-001

6.184277343750071e-008,3.082618e-001

6.194042968750072e-008,3.023715e-001

6.203808593750072e-008,2.941145e-001

6.213574218750072e-008,2.835633e-001

6.233105468750073e-008,2.573332e-001

6.301464843750074e-008,1.521830e-001

6.350292968750075e-008,7.691328e-002

6.360058593750076e-008,6.254747e-002

6.369824218750076e-008,4.901579e-002

6.379589843750076e-008,3.682241e-002

6.389355468750076e-008,2.649583e-002

6.399121093750077e-008,1.842738e-002

6.408886718750077e-008,1.271766e-002

6.418652343750077e-008,9.122957e-003

6.428417968750077e-008,7.143150e-003

6.438183593750078e-008,6.200764e-003

6.447949218750078e-008,5.807891e-003

6.457714843750078e-008,5.647695e-003

6.506542968750079e-008,5.348400e-003

6.770214843750086e-008,4.002091e-003

7.082714843750093e-008,2.580913e-003

7.395214843750101e-008,1.323770e-003

7.717480468750109e-008,1.770541e-004

8.049511718750117e-008,-8.578485e-004

8.401074218750125e-008,-1.816532e-003

8.508496093750128e-008,-2.077582e-003

8.781933593750135e-008,-2.711986e-003

9.113964843750143e-008,-3.391681e-003

9.485058593750152e-008,-4.049639e-003

9.963574218750163e-008,-4.768760e-003

9.990234375000001e-008,-4.804345e-003

1.000000000000000e-007,-4.817144e-003

