time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.299511718750026e-008,2.035324e-008

4.348339843750027e-008,1.592658e-005

4.358105468750027e-008,4.059656e-005

4.367871093750027e-008,9.243436e-005

4.377636718750027e-008,1.893591e-004

4.387402343750028e-008,3.515244e-004

4.397167968750028e-008,5.958002e-004

4.406933593750028e-008,9.296386e-004

4.416699218750028e-008,1.347849e-003

4.426464843750029e-008,1.834663e-003

4.445996093750029e-008,2.936243e-003

4.475292968750030e-008,4.727781e-003

4.514355468750031e-008,7.254282e-003

4.572949218750032e-008,1.118475e-002

4.592480468750033e-008,1.227999e-002

4.612011718750033e-008,1.307443e-002

4.641308593750034e-008,1.381471e-002

4.914746093750041e-008,1.892010e-002

5.217480468750048e-008,2.422253e-002

5.549511718750056e-008,2.964606e-002

5.578808593750057e-008,3.010574e-002

5.949902343750066e-008,3.567082e-002

6.164746093750071e-008,3.860509e-002

6.194042968750072e-008,3.857498e-002

6.223339843750072e-008,3.780779e-002

6.291699218750074e-008,3.462046e-002

6.379589843750076e-008,2.996916e-002

6.408886718750077e-008,2.896672e-002

6.447949218750078e-008,2.848887e-002

7.024121093750092e-008,2.501692e-002

7.678417968750108e-008,2.153184e-002

8.342480468750124e-008,1.847412e-002

8.508496093750128e-008,1.778060e-002

9.172558593750144e-008,1.526309e-002

9.865917968750161e-008,1.302385e-002

9.990234375000001e-008,1.266062e-002

1.000000000000000e-007,1.263231e-002

