time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.977246093750018e-008,6.275772e-006

4.006542968750018e-008,6.218161e-005

4.045605468750019e-008,2.322606e-004

4.104199218750021e-008,5.728817e-004

4.162792968750022e-008,9.947313e-004

4.201855468750023e-008,1.275991e-003

4.455761718750029e-008,2.603105e-003

4.709667968750036e-008,4.073584e-003

5.061230468750044e-008,6.295018e-003

5.481152343750054e-008,9.116312e-003

5.578808593750057e-008,9.787252e-003

5.793652343750062e-008,1.124288e-002

5.871777343750064e-008,1.143826e-002

6.028027343750068e-008,1.147745e-002

6.360058593750076e-008,1.199473e-002

6.750683593750085e-008,1.225514e-002

7.229199218750097e-008,1.221443e-002

7.854199218750112e-008,1.178868e-002

8.508496093750128e-008,1.109522e-002

9.572949218750154e-008,9.762581e-003

9.990234375000001e-008,9.228713e-003

1.000000000000000e-007,9.216330e-003

