time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.846563244533303e-010,0.000000e+000

4.995813840671408e-010,0.000000e+000

7.145064436809505e-010,0.000000e+000

9.294315032947603e-010,0.000000e+000

1.144356562908570e-009,0.000000e+000

1.359281622522380e-009,0.000000e+000

1.587639498362053e-009,0.000000e+000

1.829430190427589e-009,0.000000e+000

2.087313305468112e-009,0.000000e+000

2.651491586954371e-009,4.005483e-011

3.779848149926887e-009,1.571060e-006

4.639548388382113e-009,2.030325e-005

5.432084545708024e-009,8.963735e-005

6.103725357001170e-009,2.209609e-004

6.694769270939137e-009,4.121321e-004

7.339544449780557e-009,7.020395e-004

7.809693017685758e-009,9.678270e-004

8.266408769365097e-009,1.295917e-003

9.099243375368597e-009,1.933122e-003

9.179840272723774e-009,2.017395e-003

9.220138721401363e-009,2.121749e-003

9.341034067434129e-009,2.277513e-003

1.038879373305144e-008,3.223841e-003

1.050968907908420e-008,3.340683e-003

1.052312189531007e-008,3.410536e-003

1.053655471153593e-008,3.533526e-003

1.054998752776179e-008,3.592730e-003

1.060371879266524e-008,3.601418e-003

1.064401724134283e-008,3.724195e-003

1.071118132247215e-008,3.756851e-003

1.076491258737560e-008,3.827367e-003

1.183953788544463e-008,4.867607e-003

1.187983633412222e-008,4.939553e-003

1.190670196657394e-008,5.072854e-003

1.201416449638085e-008,5.301322e-003

1.322311795670851e-008,6.471823e-003

1.323655077293437e-008,6.591755e-003

1.324998358916023e-008,6.829855e-003

1.326341640538610e-008,6.984846e-003

1.333058048651541e-008,7.305406e-003

1.335744611896714e-008,7.448688e-003

1.342461020009645e-008,7.507370e-003

1.347834146499990e-008,7.561469e-003

1.404251974648615e-008,7.893881e-003

1.457983239552066e-008,8.349190e-003

1.462013084419825e-008,8.592637e-003

1.471416055777929e-008,8.876598e-003

1.586938275320350e-008,9.758976e-003

1.593654683433282e-008,9.816136e-003

