time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.395890048311539e-010,0.000000e+000

5.632900993468043e-010,0.000000e+000

7.869911938624544e-010,0.000000e+000

1.010692288378105e-009,0.000000e+000

1.234393382893755e-009,0.000000e+000

1.458094477409405e-009,0.000000e+000

1.681795571925055e-009,0.000000e+000

1.933459303255162e-009,0.000000e+000

2.181550285684440e-009,0.000000e+000

2.712840385159113e-009,0.000000e+000

3.635607400036176e-009,0.000000e+000

5.369290882532478e-009,1.905742e-011

6.683534812811932e-009,5.322564e-007

7.746115011761270e-009,6.829679e-006

8.836657847525040e-009,3.518163e-005

9.927200683288811e-009,1.086169e-004

1.104570615586704e-008,2.528320e-004

1.216421162844526e-008,4.778632e-004

1.328271710102349e-008,7.871805e-004

1.462492366811736e-008,1.275306e-003

1.610694341928358e-008,1.917755e-003

1.613490605609804e-008,1.940643e-003

1.624675660335587e-008,2.019060e-003

1.789655217540885e-008,2.873821e-003

1.896471097009878e-008,3.468694e-003

1.985951534816141e-008,3.984413e-003

2.151532455237492e-008,4.954245e-003

2.419973768656282e-008,6.546476e-003

2.721970246252421e-008,8.240803e-003

2.909319912909285e-008,9.061804e-003

3.063114415388800e-008,9.547357e-003

3.258852873090002e-008,9.870459e-003

3.457387594472648e-008,9.922463e-003

3.627959679040838e-008,9.817667e-003

3.823698136742039e-008,9.539588e-003

3.901993519822520e-008,9.410933e-003

4.097731977523721e-008,8.950148e-003

4.145268460108298e-008,8.896861e-003

4.626225813316964e-008,7.613013e-003

4.668169768538650e-008,7.522147e-003

4.676558559582987e-008,7.551542e-003

4.936611081957440e-008,6.837541e-003

4.950592400364668e-008,6.823319e-003

4.958981191409006e-008,6.882690e-003

4.981351300860572e-008,6.889741e-003

5.227422504827796e-008,6.170680e-003

5.233015032190687e-008,6.204745e-003

5.238607559553579e-008,6.350817e-003

5.252588877960807e-008,6.288760e-003

5.260977669005145e-008,6.318332e-003

5.420364698847551e-008,5.797832e-003

5.512641400335260e-008,5.559436e-003

5.515437664016706e-008,5.596044e-003

5.521030191379597e-008,5.734116e-003

5.535011509786826e-008,5.692540e-003

5.543400300831163e-008,5.722443e-003

5.694398539629233e-008,5.240840e-003

5.775490186391159e-008,5.039327e-003

5.797860295842725e-008,5.012346e-003

5.803452823205616e-008,5.072248e-003

5.845396778427302e-008,5.003972e-003

6.043931499809949e-008,4.516347e-003

6.077486663987298e-008,4.446717e-003

6.085875455031635e-008,4.598704e-003

6.099856773438864e-008,4.550140e-003

6.108245564483201e-008,4.570798e-003

6.278817649051390e-008,4.138876e-003

6.362705559494762e-008,3.990960e-003

6.371094350539100e-008,4.049207e-003

6.390668196309220e-008,4.073113e-003

6.591999181373312e-008,3.632657e-003

6.614369290824878e-008,3.592380e-003

6.645128191320781e-008,3.556429e-003

6.653516982365118e-008,3.596998e-003

6.687072146542467e-008,3.571948e-003

6.896791922650897e-008,3.185898e-003

6.924754559465354e-008,3.143042e-003

6.927550823146800e-008,3.182699e-003

6.930347086828246e-008,3.270674e-003

6.933143350509691e-008,3.316957e-003

6.947124668916920e-008,3.271267e-003

6.952717196279811e-008,3.311460e-003

6.969494778368486e-008,3.264209e-003

7.123289280848001e-008,2.947123e-003

7.207177191291373e-008,2.817597e-003

7.215565982335710e-008,2.893832e-003

7.229547300742939e-008,2.866134e-003

7.240732355468722e-008,2.865890e-003

7.453248395258597e-008,2.535033e-003

7.489599823117392e-008,2.489039e-003

7.497988614161729e-008,2.608842e-003

7.523154987294740e-008,2.636018e-003

7.679745753455701e-008,2.351851e-003

7.769226191261965e-008,2.245443e-003

7.780411245987748e-008,2.260861e-003

8.048852559406538e-008,1.960780e-003

8.057241350450875e-008,2.039670e-003

8.079611459902441e-008,2.083942e-003

8.266961126559305e-008,1.824327e-003

8.292127499692316e-008,1.797865e-003

8.334071454914002e-008,1.766262e-003

8.348052773321231e-008,1.804738e-003

8.376015410135688e-008,1.802149e-003

8.568957604155444e-008,1.588426e-003

8.616494086740021e-008,1.562234e-003

8.624882877784358e-008,1.610498e-003

8.678011887731827e-008,1.569832e-003

8.896120454884594e-008,1.371254e-003

8.912898036973268e-008,1.412153e-003

8.943656937469172e-008,1.409981e-003

9.131006604126035e-008,1.244667e-003

9.181339350392059e-008,1.217666e-003

9.195320668799287e-008,1.225965e-003

9.463761982218077e-008,1.068608e-003

9.474947036943860e-008,1.081600e-003

9.748980877725542e-008,9.462137e-004

9.969885708559755e-008,8.486198e-004

9.997203736318555e-008,8.369923e-004

1.000000000000000e-007,8.358202e-004

