time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.498730468750006e-008,2.038791e-008

3.537792968750007e-008,1.065912e-005

3.547558593750007e-008,3.454731e-005

3.557324218750008e-008,9.824999e-005

3.567089843750008e-008,2.472980e-004

3.576855468750008e-008,5.553961e-004

3.586621093750008e-008,1.121982e-003

3.596386718750008e-008,2.055322e-003

3.606152343750009e-008,3.441803e-003

3.615917968750009e-008,5.312558e-003

3.625683593750009e-008,7.626969e-003

3.635449218750009e-008,1.028758e-002

3.645214843750010e-008,1.317901e-002

3.664746093750010e-008,1.930200e-002

3.713574218750011e-008,3.520235e-002

3.772167968750013e-008,5.454693e-002

3.791699218750013e-008,6.010662e-002

3.801464843750013e-008,6.233541e-002

3.811230468750014e-008,6.410075e-002

3.820996093750014e-008,6.541044e-002

3.840527343750014e-008,6.700128e-002

3.996777343750018e-008,7.307892e-002

4.270214843750025e-008,8.232330e-002

4.602246093750033e-008,9.196829e-002

5.012402343750043e-008,1.019240e-001

5.344433593750051e-008,1.086695e-001

5.383496093750052e-008,1.085257e-001

5.403027343750052e-008,1.068450e-001

5.422558593750053e-008,1.033059e-001

5.451855468750054e-008,9.545086e-002

5.529980468750055e-008,7.140016e-002

5.569042968750056e-008,5.916897e-002

5.578808593750057e-008,5.634295e-002

5.588574218750057e-008,5.377895e-002

5.598339843750057e-008,5.158262e-002

5.608105468750057e-008,4.982928e-002

5.617871093750058e-008,4.853473e-002

5.627636718750058e-008,4.764701e-002

5.647167968750058e-008,4.669757e-002

5.842480468750063e-008,4.239747e-002

6.125683593750070e-008,3.708472e-002

6.418652343750077e-008,3.239290e-002

6.731152343750085e-008,2.812613e-002

7.053417968750093e-008,2.437938e-002

7.385449218750101e-008,2.108822e-002

7.727246093750109e-008,1.819580e-002

8.078808593750117e-008,1.565301e-002

8.449902343750126e-008,1.336082e-002

8.508496093750128e-008,1.303112e-002

8.889355468750137e-008,1.107145e-002

9.289746093750147e-008,9.313061e-003

9.699902343750157e-008,7.777203e-003

9.990234375000001e-008,6.826562e-003

1.000000000000000e-007,6.796402e-003

