time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.572949218750032e-008,8.980157e-023

4.602246093750033e-008,5.133104e-018

4.631542968750034e-008,2.899515e-014

4.660839843750034e-008,5.313785e-011

4.690136718750035e-008,4.379943e-007

4.699902343750035e-008,5.598296e-006

4.709667968750036e-008,5.416599e-005

4.719433593750036e-008,3.824996e-004

4.729199218750036e-008,1.907983e-003

4.738964843750036e-008,6.685929e-003

4.748730468750036e-008,1.691641e-002

4.758496093750037e-008,3.256622e-002

4.768261718750037e-008,5.112852e-002

4.924511718750041e-008,3.578800e-001

4.934277343750041e-008,3.746721e-001

4.944042968750041e-008,3.866985e-001

4.953808593750041e-008,3.922408e-001

5.012402343750043e-008,3.932374e-001

5.529980468750055e-008,3.915555e-001

5.578808593750057e-008,3.913825e-001

6.272167968750074e-008,3.886701e-001

6.418652343750077e-008,3.880471e-001

6.496777343750079e-008,3.876844e-001

6.526074218750080e-008,3.868276e-001

6.535839843750080e-008,3.838357e-001

6.545605468750080e-008,3.754856e-001

6.555371093750080e-008,3.608159e-001

6.721386718750084e-008,3.454744e-002

6.731152343750085e-008,1.646800e-002

6.740917968750085e-008,2.209364e-003

6.750683593750085e-008,-5.140848e-003

6.760449218750085e-008,-6.854326e-003

7.346386718750100e-008,-7.715669e-003

8.020214843750116e-008,-8.478346e-003

8.508496093750128e-008,-8.905537e-003

9.387402343750149e-008,-9.448184e-003

9.990234375000001e-008,-9.697374e-003

1.000000000000000e-007,-9.700274e-003

