time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,2.701486e-007

5.221890623465610e-009,6.084548e-005

5.319546873465610e-009,6.778223e-004

5.417203123465610e-009,3.488060e-003

5.514859373465610e-009,1.134062e-002

5.612515623465610e-009,2.694424e-002

5.710171873465610e-009,5.116747e-002

5.807828123465610e-009,8.269098e-002

5.905484373465610e-009,1.190922e-001

6.003140623465610e-009,1.581254e-001

6.198453123465609e-009,2.389251e-001

6.393765623465609e-009,3.203489e-001

6.589078123465609e-009,4.016825e-001

6.784390623465609e-009,4.828698e-001

6.979703123465609e-009,5.639101e-001

7.175015623465608e-009,6.448034e-001

7.370328123465608e-009,7.238606e-001

7.467984373465609e-009,7.590052e-001

7.565640623465610e-009,7.874720e-001

7.663296873465610e-009,8.074893e-001

7.760953123465611e-009,8.194476e-001

7.956265623465612e-009,8.276135e-001

1.020235937346563e-008,8.125708e-001

1.322970312346565e-008,7.916260e-001

1.713595312346564e-008,7.672667e-001

1.863476562500000e-008,7.631052e-001

1.941601562499999e-008,7.632846e-001

2.024121093750003e-008,7.637216e-001

2.141308593750002e-008,7.642668e-001

2.219433593750001e-008,7.645800e-001

2.307324218750000e-008,7.648864e-001

2.336621093750000e-008,7.630464e-001

2.346386718750000e-008,7.579577e-001

2.356152343750000e-008,7.464908e-001

2.365917968749999e-008,7.267896e-001

2.375683593749999e-008,6.990508e-001

2.385449218749999e-008,6.651534e-001

2.414746093749999e-008,5.474781e-001

2.492871093749998e-008,2.226142e-001

2.522167968749998e-008,1.014140e-001

2.531933593749998e-008,6.178611e-002

2.541699218749998e-008,2.452108e-002

2.551464843749998e-008,-7.636753e-003

2.561230468749998e-008,-3.216360e-002

2.570996093749997e-008,-4.825871e-002

2.580761718749997e-008,-5.714669e-002

2.590527343749997e-008,-6.111608e-002

2.600292968749997e-008,-6.234333e-002

2.610058593749997e-008,-6.230076e-002

2.649121093749997e-008,-5.957055e-002

2.854199218749995e-008,-4.430322e-002

3.049511718749995e-008,-3.070514e-002

3.225292968749999e-008,-1.909191e-002

3.362011718750003e-008,-1.043423e-002

3.459667968750005e-008,-4.448354e-003

3.488964843750006e-008,-2.728882e-003

3.508496093750006e-008,-1.656069e-003

3.518261718750007e-008,-1.152988e-003

3.528027343750007e-008,-6.761663e-004

3.537792968750007e-008,-2.277333e-004

3.547558593750007e-008,1.908705e-004

3.557324218750008e-008,5.787635e-004

3.567089843750008e-008,9.354675e-004

3.576855468750008e-008,1.260768e-003

3.586621093750008e-008,1.554611e-003

3.596386718750008e-008,1.817027e-003

3.606152343750009e-008,2.048092e-003

3.625683593750009e-008,2.416625e-003

3.645214843750010e-008,2.662057e-003

3.664746093750010e-008,2.790858e-003

3.684277343750011e-008,2.820005e-003

3.713574218750011e-008,2.739925e-003

3.879589843750015e-008,1.916114e-003

4.006542968750018e-008,1.399663e-003

4.133496093750022e-008,9.885507e-004

4.260449218750025e-008,6.756379e-004

4.387402343750028e-008,4.547304e-004

4.514355468750031e-008,3.197996e-004

4.641308593750034e-008,2.647550e-004

5.334667968750051e-008,3.283406e-004

5.578808593750057e-008,3.284833e-004

8.488964843750127e-008,2.817263e-004

8.508496093750128e-008,2.814527e-004

9.990234375000001e-008,2.615716e-004

1.000000000000000e-007,2.614485e-004

