time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.012402343750043e-008,2.608746e-010

5.041699218750044e-008,2.610218e-006

5.051464843750044e-008,1.704278e-005

5.061230468750044e-008,8.259947e-005

5.070996093750044e-008,3.148833e-004

5.080761718750045e-008,9.817433e-004

5.090527343750045e-008,2.576189e-003

5.100292968750045e-008,5.820177e-003

5.110058593750045e-008,1.153888e-002

5.119824218750046e-008,2.041830e-002

5.129589843750046e-008,3.275691e-002

5.139355468750046e-008,4.835378e-002

5.149121093750046e-008,6.659853e-002

5.158886718750046e-008,8.670051e-002

5.168652343750047e-008,1.079242e-001

5.237011718750048e-008,2.627353e-001

5.276074218750049e-008,3.509203e-001

5.295605468750050e-008,3.917098e-001

5.305371093750050e-008,4.093605e-001

5.315136718750050e-008,4.241670e-001

5.324902343750050e-008,4.356403e-001

5.334667968750051e-008,4.437401e-001

5.354199218750051e-008,4.518005e-001

5.393261718750052e-008,4.542050e-001

5.578808593750057e-008,4.528938e-001

6.115917968750070e-008,4.488316e-001

6.740917968750085e-008,4.440830e-001

6.828808593750087e-008,4.434109e-001

6.887402343750088e-008,4.408432e-001

6.897167968750089e-008,4.380483e-001

6.906933593750089e-008,4.330407e-001

6.916699218750089e-008,4.251029e-001

6.926464843750089e-008,4.138118e-001

6.936230468750090e-008,3.992020e-001

6.945996093750090e-008,3.817457e-001

6.965527343750090e-008,3.412303e-001

7.072949218750093e-008,9.756471e-002

7.082714843750093e-008,7.622244e-002

7.092480468750093e-008,5.599410e-002

7.102246093750094e-008,3.759773e-002

7.112011718750094e-008,2.179366e-002

7.121777343750094e-008,9.155719e-003

7.131542968750094e-008,-1.309692e-004

7.141308593750095e-008,-6.333670e-003

7.151074218750095e-008,-1.006428e-002

7.160839843750095e-008,-1.206762e-002

7.170605468750095e-008,-1.301938e-002

7.180371093750096e-008,-1.341431e-002

7.190136718750096e-008,-1.355477e-002

7.287792968750098e-008,-1.361672e-002

8.313183593750123e-008,-1.355681e-002

8.508496093750128e-008,-1.350332e-002

9.533886718750153e-008,-1.326934e-002

9.990234375000001e-008,-1.314438e-002

1.000000000000000e-007,-1.314238e-002

