time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.410839843750004e-008,9.454353e-006

3.420605468750004e-008,6.335989e-005

3.430371093750004e-008,2.416200e-004

3.440136718750005e-008,6.118955e-004

3.449902343750005e-008,1.153148e-003

3.459667968750005e-008,1.785292e-003

3.479199218750006e-008,3.138747e-003

3.508496093750006e-008,5.274250e-003

3.547558593750007e-008,8.299617e-003

3.586621093750008e-008,1.152694e-002

3.615917968750009e-008,1.406521e-002

3.625683593750009e-008,1.484799e-002

3.635449218750009e-008,1.546152e-002

3.645214843750010e-008,1.588072e-002

3.742871093750012e-008,1.847998e-002

3.987011718750018e-008,2.451336e-002

4.250683593750024e-008,3.053537e-002

4.553417968750032e-008,3.686427e-002

4.895214843750040e-008,4.332365e-002

5.217480468750048e-008,4.879186e-002

5.237011718750048e-008,4.867960e-002

5.276074218750049e-008,4.683291e-002

5.354199218750051e-008,4.214531e-002

5.422558593750053e-008,3.739880e-002

5.432324218750053e-008,3.686474e-002

5.451855468750054e-008,3.637273e-002

5.578808593750057e-008,3.494639e-002

6.057324218750068e-008,3.009349e-002

6.526074218750080e-008,2.600548e-002

7.004589843750091e-008,2.242700e-002

7.483105468750103e-008,1.936626e-002

7.981152343750115e-008,1.664304e-002

8.488964843750127e-008,1.428264e-002

8.508496093750128e-008,1.419977e-002

9.035839843750141e-008,1.213034e-002

9.572949218750154e-008,1.034475e-002

9.990234375000001e-008,9.137678e-003

1.000000000000000e-007,9.110864e-003

