time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.229199218750001e-008,4.417885e-009

2.287792968750000e-008,1.195433e-005

2.307324218750000e-008,6.110787e-005

2.317089843750000e-008,1.183352e-004

2.326855468750000e-008,2.069145e-004

2.336621093750000e-008,3.284462e-004

2.346386718750000e-008,4.791702e-004

2.365917968749999e-008,8.441139e-004

2.395214843749999e-008,1.481376e-003

2.424511718749999e-008,2.202529e-003

2.453808593749999e-008,3.006613e-003

2.512402343749998e-008,4.779827e-003

2.531933593749998e-008,5.296694e-003

2.570996093749997e-008,6.114113e-003

2.649121093749997e-008,7.643491e-003

2.893261718749994e-008,1.245483e-002

3.137402343749997e-008,1.719177e-002

3.371777343750003e-008,2.157401e-002

3.664746093750010e-008,2.675011e-002

3.996777343750018e-008,3.216312e-002

4.113964843750021e-008,3.385933e-002

4.162792968750022e-008,3.390363e-002

4.240917968750024e-008,3.318650e-002

4.338574218750027e-008,3.177047e-002

4.768261718750037e-008,2.894611e-002

5.276074218750049e-008,2.515678e-002

5.578808593750057e-008,2.294569e-002

6.125683593750070e-008,1.927194e-002

6.623730468750082e-008,1.636558e-002

7.102246093750094e-008,1.395333e-002

7.600292968750106e-008,1.180983e-002

8.069042968750117e-008,1.007468e-002

8.508496093750128e-008,8.687332e-003

8.987011718750140e-008,7.363405e-003

9.485058593750152e-008,6.214058e-003

9.990234375000001e-008,5.219463e-003

1.000000000000000e-007,5.201809e-003

