time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,1.353908e-008

2.112011718750002e-008,2.988738e-006

2.121777343750002e-008,2.974277e-005

2.131542968750002e-008,1.670294e-004

2.141308593750002e-008,6.426161e-004

2.151074218750001e-008,1.826065e-003

2.160839843750001e-008,4.309955e-003

2.170605468750001e-008,8.723714e-003

2.180371093750001e-008,1.522409e-002

2.190136718750001e-008,2.354841e-002

2.199902343750001e-008,3.328171e-002

2.209667968750001e-008,4.395611e-002

2.229199218750001e-008,6.665305e-002

2.258496093750000e-008,1.015601e-001

2.297558593750000e-008,1.483989e-001

2.336621093750000e-008,1.950627e-001

2.356152343750000e-008,2.159080e-001

2.365917968749999e-008,2.242501e-001

2.375683593749999e-008,2.306439e-001

2.385449218749999e-008,2.350904e-001

2.404980468749999e-008,2.395679e-001

2.473339843749998e-008,2.425900e-001

2.649121093749997e-008,2.471564e-001

2.971386718749994e-008,2.536489e-001

3.059277343749995e-008,2.550606e-001

3.166699218749998e-008,2.566026e-001

3.664746093750010e-008,2.615850e-001

3.938183593750017e-008,2.625965e-001

3.957714843750017e-008,2.594863e-001

3.967480468750018e-008,2.557028e-001

3.977246093750018e-008,2.499727e-001

3.987011718750018e-008,2.423359e-001

4.006542968750018e-008,2.228036e-001

4.055371093750020e-008,1.657289e-001

4.133496093750022e-008,7.236797e-002

4.143261718750022e-008,6.125067e-002

4.153027343750022e-008,5.101641e-002

4.162792968750022e-008,4.219965e-002

4.172558593750022e-008,3.521487e-002

4.182324218750023e-008,3.018139e-002

4.192089843750023e-008,2.688913e-002

4.201855468750023e-008,2.491441e-002

4.211621093750023e-008,2.379287e-002

4.221386718750024e-008,2.314755e-002

4.240917968750024e-008,2.241592e-002

4.377636718750027e-008,1.887005e-002

4.524121093750031e-008,1.550080e-002

4.670605468750035e-008,1.250608e-002

4.807324218750038e-008,1.001093e-002

4.944042968750041e-008,7.772745e-003

5.070996093750044e-008,5.900447e-003

5.197949218750047e-008,4.207457e-003

5.324902343750050e-008,2.676290e-003

5.432324218750053e-008,1.495505e-003

5.539746093750056e-008,4.095096e-004

5.578808593750057e-008,3.738996e-005

5.686230468750059e-008,-9.305044e-004

5.813183593750062e-008,-1.973296e-003

5.959667968750066e-008,-3.053647e-003

6.125683593750070e-008,-4.136387e-003

6.320996093750075e-008,-5.240633e-003

6.516308593750079e-008,-6.178570e-003

6.604199218750082e-008,-6.468545e-003

6.692089843750084e-008,-6.568398e-003

6.848339843750088e-008,-6.433320e-003

7.072949218750093e-008,-6.023124e-003

7.307324218750099e-008,-5.397164e-003

7.561230468750105e-008,-4.529691e-003

7.824902343750111e-008,-3.458109e-003

8.098339843750118e-008,-2.201620e-003

8.352246093750124e-008,-9.544485e-004

8.420605468750126e-008,-7.010410e-004

8.479199218750127e-008,-5.616631e-004

8.508496093750128e-008,-5.171546e-004

8.713574218750133e-008,-3.482294e-004

9.104199218750142e-008,-1.200303e-004

9.524121093750153e-008,4.075498e-005

9.990234375000001e-008,1.403613e-004

1.000000000000000e-007,1.417103e-004

