time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,2.914884e-018

3.938410803668938e-009,6.974859e-004

4.012841140226016e-009,5.942808e-003

4.087271476783095e-009,1.929998e-002

4.161701813340174e-009,3.801506e-002

4.384992823011410e-009,9.724870e-002

4.608283832682646e-009,1.560940e-001

4.831574842353882e-009,2.145599e-001

5.054865852025118e-009,2.726507e-001

5.278156861696353e-009,3.303719e-001

5.501447871367589e-009,3.877332e-001

5.799169217595904e-009,4.636663e-001

5.948029890710061e-009,5.011860e-001

6.022460227267140e-009,5.145943e-001

6.096890563824219e-009,5.182554e-001

7.511066958408714e-009,4.985453e-001

9.371825372335701e-009,4.756775e-001

1.167916580560516e-008,4.513508e-001

1.294448152707552e-008,4.417084e-001

1.420979724854587e-008,4.406979e-001

1.854961090474273e-008,4.453858e-001

1.936834460687060e-008,4.456682e-001

1.988935696277016e-008,4.457669e-001

2.076467887368234e-008,4.458972e-001

2.158341257581021e-008,4.458873e-001

2.188113392203853e-008,4.458721e-001

2.195556425859561e-008,4.444108e-001

2.202999459515269e-008,4.372566e-001

2.210442493170977e-008,4.223682e-001

2.284872829728056e-008,2.267887e-001

2.344417098973720e-008,7.275074e-002

2.366746199940844e-008,1.564698e-002

2.374189233596551e-008,-3.308136e-003

2.389075300907967e-008,-4.110442e-002

2.396518334563675e-008,-5.857946e-002

2.403961368219383e-008,-6.968289e-002

2.411404401875091e-008,-7.219408e-002

2.515606873055002e-008,-5.750172e-002

2.619809344234914e-008,-4.394690e-002

2.716568781759117e-008,-3.227166e-002

2.798442151971904e-008,-2.301970e-002

2.872872488528984e-008,-1.507016e-002

2.932416757774648e-008,-9.007259e-003

2.984517993364603e-008,-3.906223e-003

3.006847094331726e-008,-1.784256e-003

3.014290127987434e-008,-1.104570e-003

3.021733161643141e-008,-4.556357e-004

3.029176195298849e-008,1.600721e-004

3.036619228954556e-008,7.428037e-004

3.044062262610264e-008,1.291546e-003

3.051505296265972e-008,1.805963e-003

3.058948329921679e-008,2.287527e-003

3.073834397233095e-008,3.153603e-003

3.088720464544510e-008,3.888313e-003

3.103606531855925e-008,4.496734e-003

3.118492599167340e-008,4.977392e-003

3.133378666478755e-008,5.335413e-003

3.148264733790171e-008,5.569336e-003

3.163150801101586e-008,5.684079e-003

3.178036868413001e-008,5.678270e-003

3.192922935724416e-008,5.556628e-003

3.222695070347247e-008,5.051148e-003

3.282239339592908e-008,4.037476e-003

3.341783608838569e-008,3.168327e-003

3.401327878084230e-008,2.432672e-003

3.460872147329891e-008,1.820338e-003

3.520416416575552e-008,1.321964e-003

3.579960685821212e-008,9.288435e-004

3.639504955066873e-008,6.329214e-004

3.699049224312534e-008,4.267252e-004

3.758593493558195e-008,3.032702e-004

3.818137762803856e-008,2.560424e-004

3.892568099360932e-008,2.845203e-004

4.093530008065038e-008,4.836696e-004

4.130745176343576e-008,5.072613e-004

4.324264051391974e-008,5.666376e-004

5.738440445976421e-008,5.007163e-004

6.363655273055897e-008,4.819887e-004

8.596565369768381e-008,4.254990e-004

9.992556966344293e-008,3.954696e-004

1.000000000000000e-007,3.953267e-004

