time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,6.259002e-006

1.391329687346566e-008,2.563941e-005

1.401095312346566e-008,8.816843e-005

1.410860937346566e-008,2.594184e-004

1.420626562346566e-008,6.633947e-004

1.430392187346566e-008,1.494470e-003

1.440157812346566e-008,3.002172e-003

1.449923437346566e-008,5.439955e-003

1.459689062346566e-008,8.991089e-003

1.469454687346566e-008,1.370573e-002

1.479220312346566e-008,1.948371e-002

1.488985937346566e-008,2.611283e-002

1.498751562346566e-008,3.334029e-002

1.518282812346566e-008,4.874915e-002

1.557345312346566e-008,8.075668e-002

1.606173437346565e-008,1.214399e-001

1.625704687346565e-008,1.371063e-001

1.635470312346565e-008,1.442712e-001

1.645235937346565e-008,1.506636e-001

1.655001562346565e-008,1.560620e-001

1.664767187346565e-008,1.603463e-001

1.674532812346565e-008,1.635402e-001

1.694064062346565e-008,1.673682e-001

1.752657812346564e-008,1.720374e-001

1.902539062499999e-008,1.808218e-001

1.980664062499999e-008,1.847375e-001

2.063183593750002e-008,1.884442e-001

2.346386718750000e-008,1.983909e-001

2.600292968749997e-008,2.044905e-001

2.649121093749997e-008,2.054256e-001

2.746777343749996e-008,2.071009e-001

3.059277343749995e-008,2.109923e-001

3.215527343749999e-008,2.118783e-001

3.235058593750000e-008,2.103710e-001

3.254589843750000e-008,2.056832e-001

3.264355468750000e-008,2.016411e-001

3.283886718750001e-008,1.902562e-001

3.313183593750002e-008,1.682514e-001

3.391308593750003e-008,1.042226e-001

3.420605468750004e-008,8.022791e-002

3.430371093750004e-008,7.277653e-002

3.440136718750005e-008,6.596352e-002

3.449902343750005e-008,6.004341e-002

3.459667968750005e-008,5.520352e-002

3.469433593750005e-008,5.149926e-002

3.479199218750006e-008,4.883400e-002

3.488964843750006e-008,4.699561e-002

3.498730468750006e-008,4.572876e-002

3.518261718750007e-008,4.405798e-002

3.606152343750009e-008,3.862546e-002

3.713574218750011e-008,3.280557e-002

3.820996093750014e-008,2.770666e-002

3.928417968750017e-008,2.323131e-002

4.035839843750019e-008,1.929530e-002

4.133496093750022e-008,1.612454e-002

4.231152343750024e-008,1.329412e-002

4.328808593750026e-008,1.076510e-002

4.416699218750028e-008,8.739715e-003

4.494824218750030e-008,7.169049e-003

4.563183593750032e-008,5.976722e-003

4.641308593750034e-008,4.790326e-003

4.719433593750036e-008,3.749074e-003

4.797558593750038e-008,2.833551e-003

4.875683593750040e-008,2.033064e-003

4.953808593750041e-008,1.338109e-003

5.031933593750043e-008,7.399069e-004

5.110058593750045e-008,2.305311e-004

5.188183593750047e-008,-1.971536e-004

5.266308593750049e-008,-5.497400e-004

5.354199218750051e-008,-8.641324e-004

5.451855468750054e-008,-1.120326e-003

5.559277343750056e-008,-1.299968e-003

5.578808593750057e-008,-1.322001e-003

5.695996093750060e-008,-1.391143e-003

5.813183593750062e-008,-1.361157e-003

5.940136718750065e-008,-1.229924e-003

6.076855468750069e-008,-9.880250e-004

6.252636718750073e-008,-6.001078e-004

6.340527343750075e-008,-4.790329e-004

6.565136718750081e-008,-3.551746e-004

7.102246093750094e-008,-1.473692e-004

7.619824218750106e-008,-3.052392e-005

8.283886718750122e-008,2.660744e-005

8.508496093750128e-008,3.150191e-005

9.990234375000001e-008,2.817388e-005

1.000000000000000e-007,2.813858e-005

