time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.332735937346565e-008,1.648413e-009

1.381564062346566e-008,1.746681e-005

1.391329687346566e-008,5.368383e-005

1.401095312346566e-008,1.405986e-004

1.410860937346566e-008,3.199304e-004

1.420626562346566e-008,6.431582e-004

1.430392187346566e-008,1.159575e-003

1.440157812346566e-008,1.901469e-003

1.449923437346566e-008,2.873976e-003

1.459689062346566e-008,4.055163e-003

1.469454687346566e-008,5.405772e-003

1.479220312346566e-008,6.882750e-003

1.488985937346566e-008,8.449871e-003

1.508517187346566e-008,1.176539e-002

1.537814062346566e-008,1.706589e-002

1.567110937346566e-008,2.271105e-002

1.606173437346565e-008,3.052839e-002

1.625704687346565e-008,3.409148e-002

1.645235937346565e-008,3.697818e-002

1.664767187346565e-008,3.914531e-002

1.703829687346565e-008,4.237626e-002

1.824414062500000e-008,5.087493e-002

1.912304687499999e-008,5.644125e-002

1.990429687499999e-008,6.098499e-002

2.082714843750002e-008,6.591243e-002

2.258496093750000e-008,7.416080e-002

2.463574218749998e-008,8.220011e-002

2.629589843749997e-008,8.768644e-002

2.649121093749997e-008,8.827958e-002

2.766308593749996e-008,9.163018e-002

3.020214843749994e-008,9.780572e-002

3.205761718749999e-008,1.013274e-001

3.235058593750000e-008,1.006054e-001

3.264355468750000e-008,9.792637e-002

3.313183593750002e-008,9.085213e-002

3.371777343750003e-008,8.076201e-002

3.420605468750004e-008,7.193168e-002

3.440136718750005e-008,6.914042e-002

3.469433593750005e-008,6.630509e-002

3.567089843750008e-008,6.030378e-002

3.713574218750011e-008,5.263450e-002

3.860058593750015e-008,4.605802e-002

4.016308593750019e-008,4.004106e-002

4.172558593750022e-008,3.487319e-002

4.338574218750027e-008,3.015210e-002

4.504589843750031e-008,2.609475e-002

4.680371093750035e-008,2.240334e-002

4.846386718750039e-008,1.938704e-002

5.022167968750043e-008,1.663551e-002

5.197949218750047e-008,1.427259e-002

5.383496093750052e-008,1.213790e-002

5.569042968750056e-008,1.031828e-002

5.578808593750057e-008,1.023035e-002

5.774121093750061e-008,8.608668e-003

5.959667968750066e-008,7.306897e-003

6.154980468750071e-008,6.154044e-003

6.360058593750076e-008,5.143640e-003

6.574902343750081e-008,4.264801e-003

6.789746093750086e-008,3.527522e-003

7.024121093750092e-008,2.870562e-003

7.278027343750098e-008,2.300637e-003

7.551464843750105e-008,1.816388e-003

7.854199218750112e-008,1.397746e-003

8.186230468750120e-008,1.052514e-003

8.508496093750128e-008,8.030795e-004

8.938183593750138e-008,5.620084e-004

9.455761718750151e-008,3.721160e-004

9.990234375000001e-008,2.487012e-004

1.000000000000000e-007,2.469517e-004

