time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.664767187346565e-008,8.934371e-006

1.703829687346565e-008,6.598246e-005

1.742892187346564e-008,1.889751e-004

1.790234375000000e-008,4.141170e-004

1.834179687500000e-008,7.006210e-004

1.931835937499999e-008,1.492206e-003

2.014355468750003e-008,2.230518e-003

2.121777343750002e-008,3.311695e-003

2.258496093750000e-008,4.840200e-003

2.453808593749999e-008,7.225558e-003

2.649121093749997e-008,9.745328e-003

2.922558593749994e-008,1.334395e-002

3.225292968749999e-008,1.726633e-002

3.498730468750006e-008,2.060405e-002

3.606152343750009e-008,2.143142e-002

3.801464843750013e-008,2.208165e-002

3.996777343750018e-008,2.219980e-002

4.240917968750024e-008,2.178809e-002

4.572949218750032e-008,2.062746e-002

5.110058593750045e-008,1.812158e-002

5.578808593750057e-008,1.582921e-002

6.194042968750072e-008,1.305197e-002

6.731152343750085e-008,1.095037e-002

7.238964843750097e-008,9.236410e-003

7.746777343750109e-008,7.784163e-003

8.235058593750121e-008,6.570653e-003

8.508496093750128e-008,5.981127e-003

9.074902343750142e-008,4.910832e-003

9.582714843750154e-008,4.121940e-003

9.990234375000001e-008,3.568116e-003

1.000000000000000e-007,3.555878e-003

