time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,1.138346e-011

3.362011718750003e-008,7.492811e-006

3.391308593750003e-008,6.344953e-005

3.420605468750004e-008,2.149988e-004

3.469433593750005e-008,5.772506e-004

3.518261718750007e-008,1.022221e-003

3.586621093750008e-008,1.739871e-003

3.625683593750009e-008,2.053103e-003

3.811230468750014e-008,3.434315e-003

4.065136718750020e-008,5.495039e-003

4.426464843750029e-008,8.636100e-003

4.797558593750038e-008,1.197417e-002

5.178417968750047e-008,1.537306e-002

5.237011718750048e-008,1.559711e-002

5.334667968750051e-008,1.560120e-002

5.412792968750053e-008,1.552117e-002

5.578808593750057e-008,1.574354e-002

5.910839843750065e-008,1.586864e-002

6.330761718750075e-008,1.559061e-002

6.906933593750089e-008,1.474972e-002

7.756542968750110e-008,1.309906e-002

8.508496093750128e-008,1.156356e-002

9.504589843750152e-008,9.665363e-003

9.990234375000001e-008,8.825773e-003

1.000000000000000e-007,8.809181e-003

