time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,6.579912e-005

5.221890623465610e-009,1.173026e-003

5.319546873465610e-009,6.451155e-003

5.417203123465610e-009,1.898862e-002

5.514859373465610e-009,3.809848e-002

5.612515623465610e-009,6.063460e-002

5.807828123465610e-009,1.082153e-001

6.003140623465610e-009,1.560043e-001

6.198453123465609e-009,2.036100e-001

6.491421873465609e-009,2.746665e-001

6.784390623465609e-009,3.453050e-001

7.077359373465608e-009,4.155307e-001

7.175015623465608e-009,4.388491e-001

7.272671873465608e-009,4.599008e-001

7.370328123465608e-009,4.742086e-001

7.467984373465609e-009,4.806362e-001

7.663296873465610e-009,4.819302e-001

9.421109373465623e-009,4.658739e-001

1.166720312346564e-008,4.472730e-001

1.449923437346566e-008,4.267836e-001

1.694064062346565e-008,4.126913e-001

1.863476562500000e-008,4.122946e-001

1.941601562499999e-008,4.131485e-001

2.024121093750003e-008,4.139409e-001

2.131542968750002e-008,4.148055e-001

2.209667968750001e-008,4.153223e-001

2.297558593750000e-008,4.157969e-001

2.317089843750000e-008,4.154283e-001

2.326855468750000e-008,4.124971e-001

2.336621093750000e-008,4.038066e-001

2.346386718750000e-008,3.880512e-001

2.356152343750000e-008,3.672289e-001

2.434277343749999e-008,1.776541e-001

2.492871093749998e-008,3.653233e-002

2.512402343749998e-008,-1.015186e-002

2.522167968749998e-008,-3.241639e-002

2.531933593749998e-008,-5.032187e-002

2.541699218749998e-008,-6.085784e-002

2.551464843749998e-008,-6.487577e-002

2.561230468749998e-008,-6.547793e-002

2.580761718749997e-008,-6.400382e-002

2.649121093749997e-008,-5.749878e-002

2.785839843749995e-008,-4.528772e-002

2.922558593749994e-008,-3.401864e-002

3.049511718749995e-008,-2.425231e-002

3.156933593749998e-008,-1.646875e-002

3.254589843750000e-008,-9.752286e-003

3.332714843750002e-008,-4.612380e-003

3.391308593750003e-008,-8.899479e-004

3.410839843750004e-008,3.026916e-004

3.420605468750004e-008,8.713895e-004

3.430371093750004e-008,1.412652e-003

3.440136718750005e-008,1.921744e-003

3.449902343750005e-008,2.396030e-003

3.459667968750005e-008,2.834243e-003

3.469433593750005e-008,3.235878e-003

3.488964843750006e-008,3.929650e-003

3.508496093750006e-008,4.478858e-003

3.528027343750007e-008,4.885347e-003

3.547558593750007e-008,5.151293e-003

3.567089843750008e-008,5.278384e-003

3.586621093750008e-008,5.269536e-003

3.606152343750009e-008,5.139511e-003

3.733105468750012e-008,3.735626e-003

3.820996093750014e-008,2.913304e-003

3.908886718750016e-008,2.226815e-003

3.996777343750018e-008,1.664921e-003

4.074902343750020e-008,1.261911e-003

4.162792968750022e-008,9.086492e-004

4.250683593750024e-008,6.531298e-004

4.338574218750027e-008,4.873423e-004

4.426464843750029e-008,4.038528e-004

4.524121093750031e-008,3.982376e-004

4.846386718750039e-008,5.883715e-004

5.129589843750046e-008,6.482833e-004

5.578808593750057e-008,6.312869e-004

8.488964843750127e-008,5.371991e-004

8.508496093750128e-008,5.366950e-004

9.990234375000001e-008,4.983398e-004

1.000000000000000e-007,4.980972e-004

