time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.529857651995882e-010,0.000000e+000

8.279810204366052e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.177971530910639e-009,0.000000e+000

1.352966786147656e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.702957296621690e-009,0.000000e+000

1.963204026854121e-009,0.000000e+000

2.201565144370734e-009,0.000000e+000

2.464058027226260e-009,0.000000e+000

2.814048537700294e-009,0.000000e+000

3.601527186266870e-009,0.000000e+000

4.826493972925990e-009,0.000000e+000

6.926437035770194e-009,0.000000e+000

1.138881604431409e-008,0.000000e+000

1.348875910715828e-008,0.000000e+000

1.532620928714694e-008,0.000000e+000

1.707616183951709e-008,6.142893e-008

1.874372983475732e-008,3.723082e-006

1.970620373856090e-008,1.173059e-005

2.058951790084739e-008,2.545682e-005

2.242696808083605e-008,8.122864e-005

2.312694910178411e-008,1.142817e-004

2.505189690939128e-008,2.446552e-004

2.715183997223546e-008,4.587600e-004

2.942677829031666e-008,7.782583e-004

3.187671186363488e-008,1.220368e-003

3.467663594742712e-008,1.838136e-003

4.018898648739311e-008,3.255911e-003

4.395138447498894e-008,4.162283e-003

4.736379195211074e-008,4.831708e-003

4.937623738733641e-008,5.147745e-003

5.287614249207672e-008,5.562075e-003

5.690103336252807e-008,5.840730e-003

6.110091948821645e-008,5.959534e-003

6.670076765580094e-008,5.894899e-003

7.343808498242603e-008,5.620095e-003

7.562552567288872e-008,5.499805e-003

8.516276708330606e-008,4.907547e-003

9.365003696230130e-008,4.348151e-003

9.653745867371205e-008,4.176401e-003

9.991250237238150e-008,3.942844e-003

1.000000000000000e-007,3.937024e-003

