time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.141308593750002e-008,3.924997e-007

2.160839843750001e-008,1.986307e-005

2.170605468750001e-008,9.504609e-005

2.180371093750001e-008,3.635855e-004

2.190136718750001e-008,1.151316e-003

2.199902343750001e-008,3.126652e-003

2.209667968750001e-008,7.442825e-003

2.219433593750001e-008,1.569294e-002

2.229199218750001e-008,2.950945e-002

2.238964843750001e-008,4.999782e-002

2.248730468750001e-008,7.742431e-002

2.258496093750000e-008,1.111990e-001

2.268261718750000e-008,1.500216e-001

2.278027343750000e-008,1.922822e-001

2.297558593750000e-008,2.818890e-001

2.317089843750000e-008,3.736106e-001

2.346386718750000e-008,5.115739e-001

2.395214843749999e-008,7.392883e-001

2.414746093749999e-008,8.216817e-001

2.424511718749999e-008,8.566055e-001

2.434277343749999e-008,8.854355e-001

2.444042968749999e-008,9.074202e-001

2.453808593749999e-008,9.226779e-001

2.473339843749998e-008,9.373368e-001

2.531933593749998e-008,9.409333e-001

2.649121093749997e-008,9.397415e-001

2.990917968749994e-008,9.362633e-001

3.069042968749996e-008,9.354691e-001

3.147167968749998e-008,9.346831e-001

3.801464843750013e-008,9.281221e-001

3.996777343750018e-008,9.237309e-001

4.016308593750019e-008,9.130974e-001

4.026074218750019e-008,9.011422e-001

4.035839843750019e-008,8.828734e-001

4.045605468750019e-008,8.576413e-001

4.055371093750020e-008,8.257477e-001

4.065136718750020e-008,7.883262e-001

4.084667968750020e-008,7.030705e-001

4.182324218750023e-008,2.441395e-001

4.192089843750023e-008,1.991774e-001

4.201855468750023e-008,1.556995e-001

4.211621093750023e-008,1.149092e-001

4.221386718750024e-008,7.831535e-002

4.231152343750024e-008,4.739628e-002

4.240917968750024e-008,2.314678e-002

4.250683593750024e-008,5.723243e-003

4.260449218750025e-008,-5.612656e-003

4.270214843750025e-008,-1.222048e-002

4.279980468750025e-008,-1.563657e-002

4.289746093750025e-008,-1.718629e-002

4.299511718750026e-008,-1.779542e-002

4.309277343750026e-008,-1.799894e-002

4.397167968750028e-008,-1.804540e-002

5.578808593750057e-008,-1.758267e-002

6.740917968750085e-008,-1.709564e-002

6.828808593750087e-008,-1.676733e-002

6.926464843750089e-008,-1.600393e-002

7.932324218750114e-008,-5.999149e-003

8.488964843750127e-008,-5.961935e-004

8.508496093750128e-008,-4.173302e-004

8.557324218750129e-008,-1.121638e-005

8.596386718750130e-008,2.496687e-004

8.635449218750131e-008,4.386335e-004

8.674511718750132e-008,5.550648e-004

8.723339843750133e-008,6.145578e-004

8.879589843750137e-008,6.031341e-004

9.990234375000001e-008,3.856781e-004

1.000000000000000e-007,3.838109e-004

