time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.303439062346565e-008,1.043570e-005

1.313204687346565e-008,2.339203e-004

1.322970312346565e-008,1.474003e-003

1.332735937346565e-008,4.859166e-003

1.342501562346565e-008,1.074189e-002

1.352267187346565e-008,1.844922e-002

1.362032812346565e-008,2.708462e-002

1.381564062346566e-008,4.520693e-002

1.420626562346566e-008,8.214486e-002

1.459689062346566e-008,1.196174e-001

1.518282812346566e-008,1.762745e-001

1.528048437346566e-008,1.837002e-001

1.537814062346566e-008,1.885566e-001

1.547579687346566e-008,1.911995e-001

1.576876562346566e-008,1.941075e-001

1.790234375000000e-008,2.057468e-001

1.902539062499999e-008,2.104937e-001

1.980664062499999e-008,2.133463e-001

2.063183593750002e-008,2.159818e-001

2.395214843749999e-008,2.235759e-001

2.541699218749998e-008,2.257239e-001

2.629589843749997e-008,2.267384e-001

2.649121093749997e-008,2.269396e-001

2.883496093749994e-008,2.287370e-001

3.108105468749997e-008,2.294919e-001

3.117871093749997e-008,2.288356e-001

3.127636718749997e-008,2.266210e-001

3.137402343749997e-008,2.220597e-001

3.147167968749998e-008,2.152913e-001

3.176464843749998e-008,1.892669e-001

3.264355468750000e-008,1.056552e-001

3.313183593750002e-008,5.826646e-002

3.322949218750002e-008,4.991559e-002

3.332714843750002e-008,4.369047e-002

3.342480468750002e-008,3.990548e-002

3.352246093750003e-008,3.789687e-002

3.362011718750003e-008,3.679052e-002

3.401074218750004e-008,3.412741e-002

3.488964843750006e-008,2.895145e-002

3.576855468750008e-008,2.435524e-002

3.664746093750010e-008,2.026796e-002

3.752636718750012e-008,1.662876e-002

3.840527343750014e-008,1.338512e-002

3.918652343750016e-008,1.079659e-002

3.996777343750018e-008,8.457960e-003

4.055371093750020e-008,6.886223e-003

4.113964843750021e-008,5.498320e-003

4.162792968750022e-008,4.481576e-003

4.221386718750024e-008,3.415476e-003

4.279980468750025e-008,2.475206e-003

4.338574218750027e-008,1.635665e-003

4.397167968750028e-008,8.888488e-004

4.455761718750029e-008,2.279662e-004

4.514355468750031e-008,-3.529622e-004

4.572949218750032e-008,-8.594847e-004

4.641308593750034e-008,-1.363620e-003

4.719433593750036e-008,-1.834466e-003

4.797558593750038e-008,-2.202975e-003

4.885449218750040e-008,-2.506974e-003

4.983105468750042e-008,-2.721404e-003

5.090527343750045e-008,-2.824127e-003

5.207714843750048e-008,-2.796737e-003

5.324902343750050e-008,-2.642717e-003

5.451855468750054e-008,-2.352491e-003

5.578808593750057e-008,-1.952046e-003

5.715527343750060e-008,-1.415819e-003

5.852246093750063e-008,-8.207943e-004

5.920605468750065e-008,-6.012563e-004

5.988964843750067e-008,-4.684466e-004

6.233105468750073e-008,-2.386153e-004

6.526074218750080e-008,-4.609540e-005

6.848339843750088e-008,8.273838e-005

7.268261718750098e-008,1.597263e-004

7.912792968750113e-008,1.707847e-004

8.508496093750128e-008,1.489143e-004

9.990234375000001e-008,1.288917e-004

1.000000000000000e-007,1.288203e-004

