time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.586642187346566e-008,1.974250e-019

1.713595312346564e-008,1.012597e-005

1.723360937346564e-008,3.480737e-005

1.733126562346564e-008,1.060359e-004

1.742892187346564e-008,2.871575e-004

1.752657812346564e-008,6.935320e-004

1.762423437346564e-008,1.499349e-003

1.772189062346564e-008,2.915004e-003

1.781954687346564e-008,5.080009e-003

1.790234375000000e-008,7.630380e-003

1.800000000000000e-008,1.129176e-002

1.806835937500000e-008,1.449225e-002

1.814648437500000e-008,1.837759e-002

1.824414062500000e-008,2.345213e-002

1.853710937500000e-008,3.932599e-002

1.902539062499999e-008,6.661781e-002

1.951367187499999e-008,9.412459e-002

1.961132812499999e-008,9.909698e-002

1.970898437499999e-008,1.035322e-001

1.980664062499999e-008,1.072447e-001

1.990429687499999e-008,1.101204e-001

2.002871093750000e-008,1.127205e-001

2.033886718750003e-008,1.156330e-001

2.219433593750001e-008,1.272854e-001

2.444042968749999e-008,1.385909e-001

2.649121093749997e-008,1.468224e-001

2.785839843749995e-008,1.514144e-001

2.883496093749994e-008,1.543210e-001

3.137402343749997e-008,1.606522e-001

3.508496093750006e-008,1.673899e-001

3.547558593750007e-008,1.675187e-001

3.567089843750008e-008,1.661468e-001

3.576855468750008e-008,1.645040e-001

3.586621093750008e-008,1.620078e-001

3.606152343750009e-008,1.545239e-001

3.645214843750010e-008,1.346235e-001

3.723339843750012e-008,9.178953e-002

3.752636718750012e-008,7.580407e-002

3.762402343750013e-008,7.099737e-002

3.772167968750013e-008,6.676524e-002

3.781933593750013e-008,6.329150e-002

3.791699218750013e-008,6.066195e-002

3.801464843750013e-008,5.881929e-002

3.811230468750014e-008,5.758313e-002

3.840527343750014e-008,5.546686e-002

3.967480468750018e-008,4.854945e-002

4.104199218750021e-008,4.208820e-002

4.240917968750024e-008,3.648922e-002

4.377636718750027e-008,3.161967e-002

4.524121093750031e-008,2.708747e-002

4.670605468750035e-008,2.315561e-002

4.817089843750038e-008,1.973252e-002

4.963574218750042e-008,1.674296e-002

5.110058593750045e-008,1.412451e-002

5.266308593750049e-008,1.168193e-002

5.412792968750053e-008,9.686656e-003

5.539746093750056e-008,8.208730e-003

5.578808593750057e-008,7.798816e-003

5.725292968750060e-008,6.409963e-003

5.871777343750064e-008,5.228655e-003

6.018261718750067e-008,4.231068e-003

6.164746093750071e-008,3.396631e-003

6.311230468750074e-008,2.707275e-003

6.457714843750078e-008,2.146985e-003

6.604199218750082e-008,1.701630e-003

6.750683593750085e-008,1.359475e-003

6.906933593750089e-008,1.095753e-003

7.072949218750093e-008,9.174580e-004

7.658886718750107e-008,5.234745e-004

8.039746093750116e-008,3.666675e-004

8.508496093750128e-008,2.648807e-004

9.319042968750148e-008,1.983781e-004

9.990234375000001e-008,1.798388e-004

1.000000000000000e-007,1.796538e-004

