time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.401074218750004e-008,8.067593e-007

3.410839843750004e-008,1.489991e-005

3.420605468750004e-008,1.101716e-004

3.430371093750004e-008,4.614862e-004

3.440136718750005e-008,1.273593e-003

3.449902343750005e-008,2.582738e-003

3.459667968750005e-008,4.230401e-003

3.469433593750005e-008,6.039999e-003

3.498730468750006e-008,1.174588e-002

3.537792968750007e-008,1.963536e-002

3.586621093750008e-008,2.991307e-002

3.625683593750009e-008,3.826864e-002

3.635449218750009e-008,3.989039e-002

3.645214843750010e-008,4.098910e-002

3.664746093750010e-008,4.213559e-002

3.772167968750013e-008,4.615998e-002

4.006542968750018e-008,5.417122e-002

4.279980468750025e-008,6.244801e-002

4.602246093750033e-008,7.094801e-002

5.002636718750043e-008,7.994211e-002

5.207714843750048e-008,8.398009e-002

5.227246093750048e-008,8.409460e-002

5.237011718750048e-008,8.363050e-002

5.256542968750049e-008,8.120375e-002

5.324902343750050e-008,6.913742e-002

5.403027343750052e-008,5.403961e-002

5.422558593750053e-008,5.015597e-002

5.432324218750053e-008,4.853938e-002

5.442089843750053e-008,4.745005e-002

5.451855468750054e-008,4.684743e-002

5.529980468750055e-008,4.504491e-002

5.578808593750057e-008,4.405741e-002

5.871777343750064e-008,3.867291e-002

6.184277343750071e-008,3.378780e-002

6.506542968750079e-008,2.950680e-002

6.848339843750088e-008,2.564017e-002

7.209667968750096e-008,2.217115e-002

7.580761718750105e-008,1.914647e-002

7.961621093750115e-008,1.650193e-002

8.362011718750124e-008,1.413586e-002

8.508496093750128e-008,1.336157e-002

8.918652343750138e-008,1.140998e-002

9.348339843750148e-008,9.666199e-003

9.797558593750159e-008,8.114033e-003

9.990234375000001e-008,7.521164e-003

1.000000000000000e-007,7.491812e-003

