time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.485058593750030e-008,4.011174e-006

4.494824218750030e-008,2.105222e-005

4.504589843750031e-008,7.756704e-005

4.514355468750031e-008,2.113814e-004

4.524121093750031e-008,4.536349e-004

4.533886718750031e-008,8.114909e-004

4.543652343750032e-008,1.267493e-003

4.553417968750032e-008,1.792634e-003

4.572949218750032e-008,2.952335e-003

4.612011718750033e-008,5.446394e-003

4.651074218750034e-008,8.085717e-003

4.699902343750035e-008,1.154359e-002

4.709667968750036e-008,1.217532e-002

4.719433593750036e-008,1.272197e-002

4.729199218750036e-008,1.316478e-002

4.748730468750036e-008,1.378097e-002

4.836621093750039e-008,1.550709e-002

5.119824218750046e-008,2.065383e-002

5.432324218750053e-008,2.597997e-002

5.578808593750057e-008,2.835346e-002

5.940136718750065e-008,3.388841e-002

6.301464843750074e-008,3.892764e-002

6.320996093750075e-008,3.887636e-002

6.350292968750075e-008,3.802454e-002

6.418652343750077e-008,3.467307e-002

6.506542968750079e-008,2.972451e-002

6.526074218750080e-008,2.892334e-002

6.555371093750080e-008,2.839802e-002

7.141308593750095e-008,2.489002e-002

7.805371093750111e-008,2.141983e-002

8.479199218750127e-008,1.838275e-002

8.508496093750128e-008,1.826123e-002

9.182324218750144e-008,1.568059e-002

9.875683593750161e-008,1.341647e-002

9.990234375000001e-008,1.307757e-002

1.000000000000000e-007,1.304882e-002

