time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

4.045605468750019e-008,1.208032e-015

4.133496093750022e-008,1.066218e-006

4.153027343750022e-008,1.837112e-005

4.162792968750022e-008,6.143682e-005

4.172558593750022e-008,1.774744e-004

4.182324218750023e-008,4.413175e-004

4.192089843750023e-008,9.437009e-004

4.201855468750023e-008,1.745800e-003

4.211621093750023e-008,2.836267e-003

4.221386718750024e-008,4.134213e-003

4.240917968750024e-008,6.987171e-003

4.279980468750025e-008,1.293438e-002

4.328808593750026e-008,2.068916e-002

4.367871093750027e-008,2.704560e-002

4.377636718750027e-008,2.852237e-002

4.387402343750028e-008,2.981995e-002

4.397167968750028e-008,3.084822e-002

4.406933593750028e-008,3.157257e-002

4.426464843750029e-008,3.238678e-002

4.670605468750035e-008,3.920815e-002

4.953808593750041e-008,4.637858e-002

5.276074218750049e-008,5.369141e-002

5.578808593750057e-008,5.984712e-002

5.940136718750065e-008,6.639536e-002

5.979199218750066e-008,6.675339e-002

5.998730468750067e-008,6.598574e-002

6.018261718750067e-008,6.403975e-002

6.096386718750069e-008,5.347899e-002

6.174511718750071e-008,4.218597e-002

6.184277343750071e-008,4.096605e-002

6.194042968750072e-008,3.999152e-002

6.203808593750072e-008,3.932653e-002

6.223339843750072e-008,3.873586e-002

6.594433593750081e-008,3.403319e-002

6.994824218750091e-008,2.973665e-002

7.414746093750101e-008,2.591754e-002

7.854199218750112e-008,2.252784e-002

8.313183593750123e-008,1.952449e-002

8.508496093750128e-008,1.838821e-002

8.996777343750140e-008,1.585725e-002

9.494824218750152e-008,1.366586e-002

9.990234375000001e-008,1.180400e-002

1.000000000000000e-007,1.177026e-002

