time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.211621093750023e-008,5.631360e-006

4.221386718750024e-008,5.876117e-005

4.231152343750024e-008,3.561743e-004

4.240917968750024e-008,1.449621e-003

4.250683593750024e-008,4.344218e-003

4.260449218750025e-008,1.024006e-002

4.270214843750025e-008,1.997533e-002

4.279980468750025e-008,3.359755e-002

4.289746093750025e-008,5.040448e-002

4.299511718750026e-008,6.935848e-002

4.309277343750026e-008,8.951725e-002

4.387402343750028e-008,2.575053e-001

4.436230468750029e-008,3.619449e-001

4.445996093750029e-008,3.809980e-001

4.455761718750029e-008,3.975853e-001

4.465527343750030e-008,4.106779e-001

4.475292968750030e-008,4.198641e-001

4.485058593750030e-008,4.255139e-001

4.504589843750031e-008,4.299041e-001

4.963574218750042e-008,4.277582e-001

5.569042968750056e-008,4.232836e-001

5.578808593750057e-008,4.232065e-001

5.940136718750065e-008,4.205030e-001

6.018261718750067e-008,4.197906e-001

6.037792968750068e-008,4.186465e-001

6.047558593750068e-008,4.162570e-001

6.057324218750068e-008,4.112208e-001

6.067089843750069e-008,4.026105e-001

6.076855468750069e-008,3.901458e-001

6.086621093750069e-008,3.742924e-001

6.106152343750069e-008,3.361387e-001

6.223339843750072e-008,8.341795e-002

6.233105468750073e-008,6.273139e-002

6.242871093750073e-008,4.306745e-002

6.252636718750073e-008,2.549859e-002

6.262402343750073e-008,1.114089e-002

6.272167968750074e-008,6.274381e-004

6.281933593750074e-008,-6.182280e-003

6.291699218750074e-008,-1.005682e-002

6.301464843750074e-008,-1.198606e-002

6.311230468750074e-008,-1.282342e-002

6.320996093750075e-008,-1.313915e-002

6.340527343750075e-008,-1.328825e-002

6.955761718750090e-008,-1.361740e-002

7.590527343750106e-008,-1.378699e-002

8.508496093750128e-008,-1.382521e-002

9.990234375000001e-008,-1.356048e-002

1.000000000000000e-007,-1.355799e-002

