time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.365917968749999e-008,1.376023e-008

2.385449218749999e-008,3.464176e-006

2.395214843749999e-008,2.379759e-005

2.404980468749999e-008,1.123094e-004

2.414746093749999e-008,3.855801e-004

2.424511718749999e-008,1.043153e-003

2.434277343749999e-008,2.345960e-003

2.444042968749999e-008,4.543044e-003

2.453808593749999e-008,7.776972e-003

2.463574218749998e-008,1.200429e-002

2.473339843749998e-008,1.701468e-002

2.483105468749998e-008,2.255020e-002

2.492871093749998e-008,2.839899e-002

2.522167968749998e-008,4.668503e-002

2.580761718749997e-008,8.422132e-002

2.619824218749997e-008,1.090495e-001

2.629589843749997e-008,1.145006e-001

2.639355468749997e-008,1.191694e-001

2.649121093749997e-008,1.228811e-001

2.658886718749997e-008,1.256249e-001

2.678417968749996e-008,1.288252e-001

2.727246093749996e-008,1.319543e-001

2.981152343749994e-008,1.433909e-001

3.127636718749997e-008,1.490125e-001

3.225292968749999e-008,1.524161e-001

3.528027343750007e-008,1.614600e-001

3.967480468750018e-008,1.713388e-001

4.211621093750023e-008,1.752230e-001

4.231152343750024e-008,1.738390e-001

4.240917968750024e-008,1.720387e-001

4.250683593750024e-008,1.692668e-001

4.270214843750025e-008,1.609462e-001

4.299511718750026e-008,1.443592e-001

4.377636718750027e-008,9.576443e-002

4.416699218750028e-008,7.135306e-002

4.426464843750029e-008,6.587815e-002

4.436230468750029e-008,6.108835e-002

4.445996093750029e-008,5.718702e-002

4.455761718750029e-008,5.424823e-002

4.465527343750030e-008,5.219308e-002

4.475292968750030e-008,5.083228e-002

4.485058593750030e-008,4.994199e-002

4.514355468750031e-008,4.844993e-002

4.690136718750035e-008,4.221253e-002

4.875683593750040e-008,3.651863e-002

5.061230468750044e-008,3.158693e-002

5.256542968750049e-008,2.709144e-002

5.451855468750054e-008,2.320019e-002

5.578808593750057e-008,2.095028e-002

5.783886718750062e-008,1.771760e-002

5.988964843750067e-008,1.491419e-002

6.194042968750072e-008,1.247573e-002

6.399121093750077e-008,1.034860e-002

6.604199218750082e-008,8.487941e-003

6.809277343750087e-008,6.856736e-003

7.024121093750092e-008,5.359199e-003

7.238964843750097e-008,4.048679e-003

7.404980468750101e-008,3.159098e-003

7.541699218750104e-008,2.558711e-003

7.717480468750109e-008,1.937056e-003

7.893261718750113e-008,1.426656e-003

8.069042968750117e-008,1.015543e-003

8.254589843750122e-008,6.791096e-004

8.440136718750126e-008,4.331551e-004

8.508496093750128e-008,3.634832e-004

8.703808593750133e-008,2.219366e-004

8.908886718750138e-008,1.581267e-004

9.133496093750143e-008,1.753819e-004

9.309277343750147e-008,1.859475e-004

9.885449218750161e-008,6.748652e-005

9.990234375000001e-008,5.446691e-005

1.000000000000000e-007,5.336297e-005

