time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.494824218750030e-008,1.127670e-005

4.504589843750031e-008,4.157098e-005

4.514355468750031e-008,1.133753e-004

4.524121093750031e-008,2.435641e-004

4.533886718750031e-008,4.362809e-004

4.543652343750032e-008,6.825311e-004

4.563183593750032e-008,1.275914e-003

4.592480468750033e-008,2.274254e-003

4.631542968750034e-008,3.707549e-003

4.680371093750035e-008,5.646831e-003

4.709667968750036e-008,6.814194e-003

4.729199218750036e-008,7.411222e-003

4.748730468750036e-008,7.812596e-003

4.953808593750041e-008,1.069010e-002

5.266308593750049e-008,1.492385e-002

5.578808593750057e-008,1.900931e-002

5.949902343750066e-008,2.364135e-002

6.301464843750074e-008,2.776104e-002

6.330761718750075e-008,2.775352e-002

6.369824218750076e-008,2.707817e-002

6.457714843750078e-008,2.483586e-002

6.516308593750079e-008,2.317392e-002

6.545605468750080e-008,2.278309e-002

7.229199218750097e-008,2.056411e-002

7.971386718750115e-008,1.812114e-002

8.508496093750128e-008,1.643550e-002

9.397167968750149e-008,1.390231e-002

9.990234375000001e-008,1.240815e-002

1.000000000000000e-007,1.238496e-002

