time,Vout
9.368688222112163e-009,1.338597e-001

9.566712526176081e-009,1.338154e-001

1.025458642450337e-008,1.307042e-001

1.035880974243175e-008,1.330498e-001

1.054641171470283e-008,1.333700e-001

1.131766426737283e-008,1.307668e-001

1.142188758530120e-008,1.327650e-001

1.167202354832931e-008,1.327716e-001

1.226609646052106e-008,1.308962e-001

1.237031977844944e-008,1.308549e-001

1.246412076458498e-008,1.332555e-001

1.265172273685606e-008,1.337804e-001

1.342297528952605e-008,1.315471e-001

1.350635394386876e-008,1.341733e-001

1.365226658896848e-008,1.350626e-001

1.447563080060267e-008,1.323952e-001

1.457985411853105e-008,1.344640e-001

1.481956774976631e-008,1.345004e-001

1.539279599837239e-008,1.326137e-001

1.552828631167928e-008,1.324996e-001

1.561166496602199e-008,1.348997e-001

1.576799994291455e-008,1.356975e-001

1.657051949096306e-008,1.330549e-001

1.665389814530576e-008,1.363990e-001

1.676854379502698e-008,1.377571e-001

1.763359733383251e-008,1.348256e-001

1.780035464251792e-008,1.357775e-001

1.842401042427291e-008,1.340841e-001

1.859076773295832e-008,1.332738e-001

1.876794737343656e-008,1.286562e-001

1.898681634108615e-008,1.201318e-001

1.927864163128561e-008,1.060116e-001

1.965384557582777e-008,8.542506e-002

2.026869684653266e-008,4.918118e-002

2.056052213673212e-008,3.169674e-002

2.062305612748914e-008,2.889670e-002

2.070643478183185e-008,2.579781e-002

2.078981343617455e-008,2.322632e-002

2.088361442231009e-008,2.084162e-002

2.098783774023846e-008,1.869766e-002

2.109206105816684e-008,1.697679e-002

2.120670670788806e-008,1.546895e-002

2.133177468940211e-008,1.418337e-002

2.147768733450184e-008,1.304408e-002

2.149853199808752e-008,1.290699e-002

2.167571163856576e-008,1.194258e-002

2.187373594262967e-008,1.118303e-002

2.212387190565778e-008,1.054833e-002

2.246780885482143e-008,1.000987e-002

2.285343513115642e-008,9.663742e-003

2.371848866996196e-008,9.149559e-003

2.388524597864736e-008,9.237897e-003

2.462523153593884e-008,8.901073e-003

2.480241117641709e-008,8.862180e-003

2.501085781227384e-008,8.875553e-003

2.583422202390802e-008,8.547918e-003

2.590717834645789e-008,8.787468e-003

2.603224632797194e-008,8.882347e-003

2.690772219857031e-008,8.457678e-003

2.730377080669815e-008,8.350392e-003

2.775193107379017e-008,8.171871e-003

2.793953304606125e-008,8.132243e-003

2.801248936861112e-008,8.372979e-003

2.813755735012517e-008,8.472908e-003

2.900261088893070e-008,8.093373e-003

3.002399940462881e-008,7.784241e-003

3.011780039076434e-008,7.979688e-003

3.030540236303542e-008,8.009629e-003

3.087863061164150e-008,7.767248e-003

3.108707724749826e-008,7.717362e-003

3.124341222439082e-008,7.784491e-003

3.213973275857487e-008,7.500744e-003

3.234817939443163e-008,7.536170e-003

3.318196593785865e-008,7.308312e-003

3.327576692399419e-008,7.494324e-003

3.346336889626527e-008,7.518165e-003

3.400533014949283e-008,7.310339e-003

3.425546611252094e-008,7.259625e-003

3.450560207554904e-008,7.261473e-003

3.528727696001188e-008,7.054812e-003

3.539150027794025e-008,7.214739e-003

3.563121390917552e-008,7.203811e-003

3.633993247108849e-008,6.989111e-003

3.644415578901687e-008,7.135538e-003

3.670471408383781e-008,7.110504e-003

3.713202968734416e-008,6.962245e-003

3.740301031395794e-008,6.909954e-003

3.755934529085051e-008,6.979504e-003

3.844524349324172e-008,6.760704e-003

3.854946681117010e-008,6.918025e-003

3.878918044240536e-008,6.908403e-003

3.949789900431833e-008,6.705473e-003

3.960212232224671e-008,6.847043e-003

3.986268061706765e-008,6.825137e-003

4.025872922519549e-008,6.695592e-003

4.057139917898062e-008,6.640566e-003

4.081111281021589e-008,6.655530e-003

4.160321002647156e-008,6.485542e-003

4.169701101260710e-008,6.664786e-003

4.188461298487818e-008,6.695045e-003

4.266628786934101e-008,6.477342e-003

4.289557916878344e-008,6.500244e-003

4.338542876304682e-008,6.383587e-003

4.370852104862479e-008,6.329778e-003

4.381274436655317e-008,6.468874e-003

4.408372499316695e-008,6.454908e-003

4.478202122328708e-008,6.301445e-003

4.504257951810802e-008,6.314195e-003

4.581383207077802e-008,6.168153e-003

4.591805538870639e-008,6.305413e-003

4.618903601532018e-008,6.294423e-003

4.651212830089815e-008,6.207423e-003

4.688733224544031e-008,6.150257e-003

4.714789054026125e-008,6.164616e-003

4.791914309293124e-008,6.026878e-003

4.802336641085962e-008,6.161884e-003

4.829434703747340e-008,6.152644e-003

4.899264326759353e-008,6.013795e-003

4.927404622600015e-008,6.021440e-003

4.963882783874947e-008,5.949748e-003

5.002445411508447e-008,5.895984e-003

5.012867743301285e-008,6.025561e-003

5.041008039141947e-008,6.013872e-003

5.107710962616109e-008,5.876001e-003

5.120217760767514e-008,5.977695e-003

5.212976513723770e-008,5.823327e-003

5.222356612337324e-008,5.984190e-003

5.242159042743716e-008,6.011144e-003

5.276552737660080e-008,5.913657e-003

5.319284298010715e-008,5.837666e-003

5.337002262058539e-008,5.898318e-003

5.423507615939093e-008,5.742949e-003

5.433929947731931e-008,5.880711e-003

5.459985777214025e-008,5.877448e-003

5.529815400226038e-008,5.738134e-003

5.546491131094578e-008,5.803254e-003

5.589222691445213e-008,5.720428e-003

5.634038718154416e-008,5.649355e-003

5.645503283126537e-008,5.764870e-003

5.684065910760037e-008,5.717312e-003

5.741388735620645e-008,5.628604e-003

5.766402331923455e-008,5.651995e-003

5.844569820369738e-008,5.534408e-003

5.854992152162576e-008,5.681814e-003

5.878963515286103e-008,5.687486e-003

5.901892645230346e-008,5.630116e-003

5.949835371477400e-008,5.543429e-003

5.961299936449522e-008,5.661509e-003

5.997778097724477e-008,5.617473e-003

6.056143155764406e-008,5.514773e-003

6.075945586170810e-008,5.559985e-003

6.160366473692850e-008,5.433072e-003

6.169746572306410e-008,5.587481e-003

6.189549002712814e-008,5.616380e-003

6.214562599015640e-008,5.553311e-003

6.266674257979862e-008,5.463928e-003

6.284392222027698e-008,5.522948e-003

6.370897575908306e-008,5.388728e-003

6.380277674521866e-008,5.545003e-003

6.400080104928270e-008,5.574087e-003

6.477205360195319e-008,5.416122e-003

6.510556821932421e-008,5.408508e-003

6.527232552800972e-008,5.378502e-003

6.581428678123763e-008,5.319245e-003

6.596019942633745e-008,5.402675e-003

6.685651996052206e-008,5.277690e-003

6.696074327845051e-008,5.407177e-003

6.722130157327162e-008,5.405053e-003

6.793002013518504e-008,5.285067e-003

6.821142309359183e-008,5.296716e-003

6.839902506586303e-008,5.265633e-003

6.896183098267663e-008,5.194669e-003

6.907647663239792e-008,5.309796e-003

6.945168057694032e-008,5.276801e-003

7.003533115733960e-008,5.201440e-003

7.027504478857502e-008,5.230373e-003

7.106714200483119e-008,5.126577e-003

7.117136532275964e-008,5.257647e-003

7.143192361758075e-008,5.259561e-003

7.152572460371635e-008,5.239085e-003

7.214064217949417e-008,5.147725e-003

7.243246746969381e-008,5.159240e-003

7.317245302698576e-008,5.064169e-003

7.329752100849989e-008,5.171880e-003

7.395412791144909e-008,5.086531e-003

7.424595320164873e-008,5.067291e-003

7.450651149646984e-008,5.091378e-003

7.465242414156966e-008,5.070444e-003

7.528818638093317e-008,5.004203e-003

7.548621068499721e-008,5.063607e-003

7.634084189201045e-008,4.973708e-003

7.651802153248881e-008,5.036169e-003

7.738307507129489e-008,4.938290e-003

7.747687605743049e-008,5.089309e-003

7.766447802970169e-008,5.123238e-003

7.777912367942298e-008,5.100334e-003

7.844615291416502e-008,4.986343e-003

7.865459955002190e-008,5.029559e-003

7.948838609344945e-008,4.919317e-003

7.959260941137790e-008,5.045508e-003

7.985316770619901e-008,5.047252e-003

8.056188626811242e-008,4.939485e-003

8.085371155831207e-008,4.950802e-003

8.090582321727629e-008,4.943210e-003

8.160411944739686e-008,4.867841e-003

8.179172141966806e-008,4.925646e-003

8.264635262668130e-008,4.833539e-003

8.274015361281690e-008,4.973518e-003

8.293817791688094e-008,5.002571e-003

8.370943046955143e-008,4.873821e-003

8.390745477361547e-008,4.918318e-003

8.403252275512960e-008,4.902312e-003

8.475166364883587e-008,4.811606e-003

8.485588696676431e-008,4.948730e-003

8.509560059799973e-008,4.957675e-003

8.580431915991315e-008,4.836234e-003

8.592938714142728e-008,4.943874e-003

8.649219305824088e-008,4.865536e-003

8.687781933457612e-008,4.825521e-003

8.715922229298292e-008,4.839098e-003

8.790963018206771e-008,4.751474e-003

8.803469816358185e-008,4.849061e-003

8.896228569314500e-008,4.748835e-003

8.906650901107344e-008,4.874141e-003

8.932706730589455e-008,4.876002e-003

9.001494120422228e-008,4.762549e-003

9.014000918573641e-008,4.860862e-003

9.028592183083623e-008,4.861645e-003

9.108844137888525e-008,4.750195e-003

9.136984433729205e-008,4.769112e-003

9.212025222637684e-008,4.683572e-003

9.224532020789098e-008,4.783844e-003

9.319375240103981e-008,4.690905e-003

9.341262136868955e-008,4.718480e-003

9.422556324853141e-008,4.632405e-003

9.435063123004554e-008,4.736349e-003

9.495512647403051e-008,4.670731e-003

9.529906342319438e-008,4.646235e-003

9.560131104518687e-008,4.662786e-003

9.633087427068597e-008,4.587476e-003

9.646636458399295e-008,4.685408e-003

9.653932090654286e-008,4.691629e-003

9.738352978176325e-008,4.591575e-003

9.748775309969170e-008,4.713536e-003

9.774831139451281e-008,4.716570e-003

9.845702995642623e-008,4.617261e-003

9.875927757841871e-008,4.627784e-003

9.949926313571066e-008,4.555679e-003

9.966602044439617e-008,4.612187e-003

9.999608680346657e-008,4.580673e-003

1.000000000000000e-007,4.580281e-003

