time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.928417968750017e-008,2.891734e-006

3.938183593750017e-008,4.287224e-005

3.947949218750017e-008,2.619005e-004

3.957714843750017e-008,9.114495e-004

3.967480468750018e-008,2.118418e-003

3.977246093750018e-008,3.708676e-003

4.006542968750018e-008,8.927526e-003

4.045605468750019e-008,1.612333e-002

4.094433593750021e-008,2.547814e-002

4.143261718750022e-008,3.516022e-002

4.153027343750022e-008,3.678104e-002

4.162792968750022e-008,3.780921e-002

4.182324218750023e-008,3.868068e-002

4.416699218750028e-008,4.601280e-002

4.690136718750035e-008,5.368853e-002

5.012402343750043e-008,6.171555e-002

5.393261718750052e-008,6.998352e-002

5.578808593750057e-008,7.359851e-002

5.725292968750060e-008,7.628193e-002

5.744824218750061e-008,7.654444e-002

5.754589843750061e-008,7.626021e-002

5.764355468750061e-008,7.535252e-002

5.822949218750063e-008,6.607793e-002

5.910839843750065e-008,5.077321e-002

5.949902343750066e-008,4.372991e-002

5.959667968750066e-008,4.264870e-002

5.969433593750066e-008,4.220027e-002

6.281933593750074e-008,3.734402e-002

6.633496093750082e-008,3.270631e-002

7.004589843750091e-008,2.855103e-002

7.395214843750101e-008,2.484047e-002

7.795605468750111e-008,2.160840e-002

8.215527343750121e-008,1.872411e-002

8.508496093750128e-008,1.696770e-002

8.967480468750139e-008,1.456637e-002

9.436230468750150e-008,1.248620e-002

9.914746093750162e-008,1.067474e-002

9.990234375000001e-008,1.041340e-002

1.000000000000000e-007,1.038062e-002

