time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,6.735441e-005

5.221890623465610e-009,1.200779e-003

5.319546873465610e-009,6.604027e-003

5.417203123465610e-009,1.943973e-002

5.514859373465610e-009,3.900667e-002

5.612515623465610e-009,6.208533e-002

5.807828123465610e-009,1.108160e-001

6.003140623465610e-009,1.597629e-001

6.198453123465609e-009,2.085276e-001

6.393765623465609e-009,2.571023e-001

6.686734373465609e-009,3.296109e-001

6.979703123465609e-009,4.016999e-001

7.175015623465608e-009,4.495285e-001

7.272671873465608e-009,4.711005e-001

7.370328123465608e-009,4.857680e-001

7.467984373465609e-009,4.923660e-001

7.663296873465610e-009,4.937152e-001

9.421109373465623e-009,4.772616e-001

1.166720312346564e-008,4.577139e-001

1.440157812346566e-008,4.362705e-001

1.684298437346565e-008,4.202527e-001

1.834179687500000e-008,4.190333e-001

1.912304687499999e-008,4.199922e-001

1.990429687499999e-008,4.208459e-001

2.121777343750002e-008,4.220368e-001

2.199902343750001e-008,4.226077e-001

2.278027343750000e-008,4.230799e-001

2.317089843750000e-008,4.228102e-001

2.326855468750000e-008,4.198115e-001

2.336621093750000e-008,4.109164e-001

2.346386718750000e-008,3.947868e-001

2.356152343750000e-008,3.734662e-001

2.434277343749999e-008,1.792997e-001

2.492871093749998e-008,3.471983e-002

2.512402343749998e-008,-1.311166e-002

2.522167968749998e-008,-3.592573e-002

2.531933593749998e-008,-5.427787e-002

2.541699218749998e-008,-6.508434e-002

2.551464843749998e-008,-6.921512e-002

2.561230468749998e-008,-6.984545e-002

2.580761718749997e-008,-6.835851e-002

2.649121093749997e-008,-6.174347e-002

2.805371093749995e-008,-4.745482e-002

2.961621093749994e-008,-3.415830e-002

3.098339843749996e-008,-2.318661e-002

3.215527343749999e-008,-1.424758e-002

3.313183593750002e-008,-7.112239e-003

3.381542968750003e-008,-2.281530e-003

3.401074218750004e-008,-9.368387e-004

3.410839843750004e-008,-2.842870e-004

3.420605468750004e-008,3.451211e-004

3.430371093750004e-008,9.442639e-004

3.440136718750005e-008,1.507961e-003

3.449902343750005e-008,2.033199e-003

3.459667968750005e-008,2.518607e-003

3.469433593750005e-008,2.963733e-003

3.479199218750006e-008,3.368524e-003

3.488964843750006e-008,3.733084e-003

3.508496093750006e-008,4.342381e-003

3.528027343750007e-008,4.793571e-003

3.547558593750007e-008,5.088530e-003

3.567089843750008e-008,5.229049e-003

3.586621093750008e-008,5.218083e-003

3.606152343750009e-008,5.073632e-003

3.733105468750012e-008,3.520396e-003

3.811230468750014e-008,2.695233e-003

3.889355468750016e-008,1.985251e-003

3.967480468750018e-008,1.383507e-003

4.045605468750019e-008,8.836712e-004

4.123730468750021e-008,4.799182e-004

4.192089843750023e-008,2.010785e-004

4.260449218750025e-008,-1.202366e-005

4.338574218750027e-008,-1.794615e-004

4.416699218750028e-008,-2.703843e-004

4.504589843750031e-008,-2.874032e-004

4.631542968750034e-008,-1.995825e-004

4.826855468750038e-008,-4.926931e-005

5.051464843750044e-008,3.378471e-005

5.363964843750051e-008,5.345127e-005

5.578808593750057e-008,4.260358e-005

7.209667968750096e-008,2.804995e-005

8.508496093750128e-008,2.543832e-005

9.990234375000001e-008,2.334474e-005

1.000000000000000e-007,2.333219e-005

