time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.026074218750019e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.514355468750031e-008,1.610218e-039

4.719433593750036e-008,4.204106e-006

4.729199218750036e-008,2.097823e-005

4.738964843750036e-008,7.363258e-005

4.748730468750036e-008,1.869419e-004

4.758496093750037e-008,3.619381e-004

4.787792968750037e-008,1.024118e-003

4.826855468750038e-008,1.990109e-003

4.875683593750040e-008,3.311622e-003

4.934277343750041e-008,5.039300e-003

4.944042968750041e-008,5.271526e-003

4.963574218750042e-008,5.555139e-003

5.295605468750050e-008,9.194330e-003

5.578808593750057e-008,1.228402e-002

5.949902343750066e-008,1.626009e-002

6.350292968750075e-008,2.040898e-002

6.535839843750080e-008,2.222928e-002

6.565136718750081e-008,2.206126e-002

6.653027343750083e-008,2.074489e-002

6.740917968750085e-008,1.907225e-002

6.779980468750086e-008,1.892751e-002

7.414746093750101e-008,1.784719e-002

8.244824218750121e-008,1.603832e-002

8.508496093750128e-008,1.543683e-002

9.426464843750150e-008,1.338739e-002

9.990234375000001e-008,1.220904e-002

1.000000000000000e-007,1.218932e-002

