time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.512402343749998e-008,7.969797e-006

2.522167968749998e-008,2.526779e-005

2.531933593749998e-008,7.102481e-005

2.541699218749998e-008,1.786081e-004

2.551464843749998e-008,4.039096e-004

2.561230468749998e-008,8.234332e-004

2.570996093749997e-008,1.518321e-003

2.580761718749997e-008,2.545259e-003

2.590527343749997e-008,3.904815e-003

2.600292968749997e-008,5.535600e-003

2.610058593749997e-008,7.351455e-003

2.629589843749997e-008,1.127283e-002

2.649121093749997e-008,1.536002e-002

2.688183593749996e-008,2.383830e-002

2.746777343749996e-008,3.700434e-002

2.756542968749996e-008,3.900977e-002

2.766308593749996e-008,4.079734e-002

2.776074218749995e-008,4.229593e-002

2.785839843749995e-008,4.348151e-002

2.805371093749995e-008,4.509073e-002

2.912792968749994e-008,5.040108e-002

3.108105468749997e-008,5.894389e-002

3.225292968749999e-008,6.357928e-002

3.332714843750002e-008,6.753971e-002

3.606152343750009e-008,7.652394e-002

3.928417968750017e-008,8.540791e-002

4.309277343750026e-008,9.400451e-002

4.348339843750027e-008,9.447221e-002

4.367871093750027e-008,9.389895e-002

4.387402343750028e-008,9.211729e-002

4.416699218750028e-008,8.747426e-002

4.485058593750030e-008,7.426269e-002

4.553417968750032e-008,6.027385e-002

4.572949218750032e-008,5.715438e-002

4.592480468750033e-008,5.520471e-002

4.621777343750033e-008,5.382790e-002

4.836621093750039e-008,4.737086e-002

5.061230468750044e-008,4.161354e-002

5.295605468750050e-008,3.647077e-002

5.539746093750056e-008,3.188276e-002

5.578808593750057e-008,3.121071e-002

5.842480468750063e-008,2.707427e-002

6.106152343750069e-008,2.353522e-002

6.379589843750076e-008,2.038617e-002

6.662792968750083e-008,1.758629e-002

6.955761718750090e-008,1.509645e-002

7.258496093750097e-008,1.288985e-002

7.580761718750105e-008,1.087757e-002

7.893261718750113e-008,9.204797e-003

8.215527343750121e-008,7.741265e-003

8.508496093750128e-008,6.608005e-003

8.840527343750136e-008,5.519681e-003

9.182324218750144e-008,4.588445e-003

9.533886718750153e-008,3.804269e-003

9.924511718750162e-008,3.090172e-003

9.990234375000001e-008,2.983619e-003

1.000000000000000e-007,2.968351e-003

