time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.417203123465610e-009,1.046748e-007

5.710171873465610e-009,2.169698e-005

5.807828123465610e-009,7.110676e-005

5.905484373465610e-009,1.912756e-004

6.003140623465610e-009,4.362032e-004

6.100796873465609e-009,8.653089e-004

6.198453123465609e-009,1.526040e-003

6.296109373465609e-009,2.439021e-003

6.393765623465609e-009,3.594270e-003

6.491421873465609e-009,4.959666e-003

6.589078123465609e-009,6.495330e-003

6.686734373465609e-009,8.165795e-003

6.784390623465609e-009,9.945707e-003

6.882046873465609e-009,1.181965e-002

7.077359373465608e-009,1.581978e-002

7.272671873465608e-009,2.013369e-002

7.467984373465609e-009,2.474464e-002

7.858609373465612e-009,3.466823e-002

8.053921873465613e-009,3.955935e-002

8.249234373465615e-009,4.388563e-002

8.444546873465616e-009,4.749475e-002

8.737515623465618e-009,5.200331e-002

9.323453123465622e-009,5.977288e-002

1.000704687346563e-008,6.761456e-002

1.078829687346563e-008,7.525472e-002

1.176485937346564e-008,8.319028e-002

1.293673437346565e-008,9.083430e-002

1.430392187346566e-008,9.775901e-002

1.596407812346566e-008,1.040162e-001

1.863476562500000e-008,1.111881e-001

1.941601562499999e-008,1.126830e-001

2.024121093750003e-008,1.139601e-001

2.199902343750001e-008,1.159565e-001

2.317089843750000e-008,1.169066e-001

2.395214843749999e-008,1.171213e-001

2.424511718749999e-008,1.156461e-001

2.453808593749999e-008,1.120658e-001

2.492871093749998e-008,1.051954e-001

2.541699218749998e-008,9.465477e-002

2.610058593749997e-008,7.777779e-002

2.639355468749997e-008,7.192655e-002

2.649121093749997e-008,7.030942e-002

2.697949218749996e-008,6.340016e-002

2.766308593749996e-008,5.513523e-002

2.834667968749995e-008,4.803678e-002

2.903027343749994e-008,4.191163e-002

2.971386718749994e-008,3.660655e-002

3.039746093749995e-008,3.199774e-002

3.108105468749997e-008,2.798392e-002

3.176464843749998e-008,2.448146e-002

3.254589843750000e-008,2.101596e-002

3.332714843750002e-008,1.804146e-002

3.410839843750004e-008,1.548678e-002

3.488964843750006e-008,1.329277e-002

3.567089843750008e-008,1.140995e-002

3.645214843750010e-008,9.795685e-003

3.723339843750012e-008,8.400386e-003

3.801464843750013e-008,7.209412e-003

3.889355468750016e-008,6.076672e-003

3.977246093750018e-008,5.128061e-003

4.074902343750020e-008,4.253293e-003

4.172558593750022e-008,3.534077e-003

4.279980468750025e-008,2.889279e-003

4.397167968750028e-008,2.326673e-003

4.524121093750031e-008,1.848281e-003

4.660839843750034e-008,1.451024e-003

4.807324218750038e-008,1.128453e-003

4.983105468750042e-008,8.468439e-004

5.188183593750047e-008,6.208343e-004

5.442089843750053e-008,4.416779e-004

5.578808593750057e-008,3.761154e-004

5.969433593750066e-008,2.605641e-004

6.604199218750082e-008,1.848266e-004

8.342480468750124e-008,1.399418e-004

8.508496093750128e-008,1.381809e-004

9.990234375000001e-008,1.256977e-004

1.000000000000000e-007,1.256239e-004

