time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,2.152257e-008

2.805371093749995e-008,4.933768e-006

2.815136718749995e-008,2.220844e-005

2.824902343749995e-008,8.623552e-005

2.834667968749995e-008,2.919675e-004

2.844433593749995e-008,8.699982e-004

2.854199218749995e-008,2.278527e-003

2.863964843749995e-008,5.185163e-003

2.873730468749995e-008,1.018401e-002

2.883496093749994e-008,1.743590e-002

2.893261718749994e-008,2.656356e-002

2.903027343749994e-008,3.686059e-002

2.932324218749994e-008,6.962276e-002

2.981152343749994e-008,1.247692e-001

3.039746093749995e-008,1.908516e-001

3.049511718749995e-008,2.011063e-001

3.059277343749995e-008,2.102733e-001

3.069042968749996e-008,2.176366e-001

3.078808593749996e-008,2.226620e-001

3.088574218749996e-008,2.254384e-001

3.117871093749997e-008,2.274486e-001

3.332714843750002e-008,2.325859e-001

3.420605468750004e-008,2.344626e-001

3.528027343750007e-008,2.365949e-001

4.162792968750022e-008,2.461265e-001

4.602246093750033e-008,2.503201e-001

4.641308593750034e-008,2.500493e-001

4.660839843750034e-008,2.468913e-001

4.670605468750035e-008,2.427675e-001

4.680371093750035e-008,2.363023e-001

4.690136718750035e-008,2.276847e-001

4.719433593750036e-008,1.960515e-001

4.836621093750039e-008,6.449906e-002

4.846386718750039e-008,5.408674e-002

4.856152343750039e-008,4.457061e-002

4.865917968750039e-008,3.662507e-002

4.875683593750040e-008,3.086432e-002

4.885449218750040e-008,2.744451e-002

4.895214843750040e-008,2.587117e-002

4.904980468750040e-008,2.529695e-002

5.070996093750044e-008,2.203716e-002

5.276074218750049e-008,1.850604e-002

5.481152343750054e-008,1.539688e-002

5.578808593750057e-008,1.404952e-002

5.783886718750062e-008,1.146791e-002

5.979199218750066e-008,9.291502e-003

6.174511718750071e-008,7.357200e-003

6.369824218750076e-008,5.637414e-003

6.565136718750081e-008,4.107538e-003

6.750683593750085e-008,2.809730e-003

6.926464843750089e-008,1.705910e-003

7.092480468750093e-008,7.636079e-004

7.258496093750097e-008,-9.096345e-005

7.434277343750102e-008,-9.089801e-004

7.639355468750107e-008,-1.761954e-003

7.873730468750112e-008,-2.618209e-003

8.147167968750119e-008,-3.477965e-003

8.459667968750127e-008,-4.303663e-003

8.508496093750128e-008,-4.419183e-003

8.664746093750132e-008,-4.739332e-003

8.762402343750134e-008,-4.791855e-003

8.938183593750138e-008,-4.612348e-003

9.231152343750145e-008,-4.134804e-003

9.543652343750153e-008,-3.459930e-003

9.865917968750161e-008,-2.614346e-003

9.990234375000001e-008,-2.253128e-003

1.000000000000000e-007,-2.223976e-003

