time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.362032812346565e-008,5.615578e-006

1.371798437346566e-008,2.571796e-005

1.381564062346566e-008,9.497307e-005

1.391329687346566e-008,2.917130e-004

1.401095312346566e-008,7.631522e-004

1.410860937346566e-008,1.733636e-003

1.420626562346566e-008,3.477014e-003

1.430392187346566e-008,6.249517e-003

1.440157812346566e-008,1.020779e-002

1.449923437346566e-008,1.535432e-002

1.459689062346566e-008,2.154083e-002

1.469454687346566e-008,2.852566e-002

1.479220312346566e-008,3.605127e-002

1.498751562346566e-008,5.193913e-002

1.537814062346566e-008,8.477675e-002

1.586642187346566e-008,1.264522e-001

1.606173437346565e-008,1.423559e-001

1.615939062346565e-008,1.495209e-001

1.625704687346565e-008,1.558145e-001

1.635470312346565e-008,1.610308e-001

1.645235937346565e-008,1.650899e-001

1.655001562346565e-008,1.680648e-001

1.674532812346565e-008,1.715985e-001

1.752657812346564e-008,1.773277e-001

1.902539062499999e-008,1.856995e-001

1.980664062499999e-008,1.894178e-001

2.063183593750002e-008,1.929308e-001

2.356152343750000e-008,2.025488e-001

2.590527343749997e-008,2.077723e-001

2.649121093749997e-008,2.088113e-001

2.746777343749996e-008,2.103419e-001

3.069042968749996e-008,2.139070e-001

3.195996093749999e-008,2.143573e-001

3.215527343749999e-008,2.125428e-001

3.225292968749999e-008,2.104216e-001

3.235058593750000e-008,2.071693e-001

3.244824218750000e-008,2.026916e-001

3.264355468750000e-008,1.904871e-001

3.293652343750001e-008,1.676362e-001

3.371777343750003e-008,1.018988e-001

3.401074218750004e-008,7.738628e-002

3.410839843750004e-008,6.987293e-002

3.420605468750004e-008,6.309503e-002

3.430371093750004e-008,5.730819e-002

3.440136718750005e-008,5.267167e-002

3.449902343750005e-008,4.919264e-002

3.459667968750005e-008,4.672693e-002

3.469433593750005e-008,4.503448e-002

3.479199218750006e-008,4.385683e-002

3.498730468750006e-008,4.225351e-002

3.586621093750008e-008,3.687493e-002

3.684277343750011e-008,3.160858e-002

3.781933593750013e-008,2.694693e-002

3.879589843750015e-008,2.281522e-002

3.977246093750018e-008,1.914724e-002

4.074902343750020e-008,1.588582e-002

4.172558593750022e-008,1.298168e-002

4.270214843750025e-008,1.039378e-002

4.348339843750027e-008,8.547273e-003

4.416699218750028e-008,7.119186e-003

4.485058593750030e-008,5.872747e-003

4.563183593750032e-008,4.641616e-003

4.641308593750034e-008,3.568321e-003

4.719433593750036e-008,2.628627e-003

4.797558593750038e-008,1.810458e-003

4.875683593750040e-008,1.103353e-003

4.944042968750041e-008,5.683229e-004

5.012402343750043e-008,1.054722e-004

5.080761718750045e-008,-2.905713e-004

5.158886718750046e-008,-6.676174e-004

5.246777343750049e-008,-1.003304e-003

5.344433593750051e-008,-1.276453e-003

5.451855468750054e-008,-1.467743e-003

5.559277343750056e-008,-1.556841e-003

5.578808593750057e-008,-1.562954e-003

5.695996093750060e-008,-1.539858e-003

5.822949218750063e-008,-1.409500e-003

5.959667968750066e-008,-1.162149e-003

6.194042968750072e-008,-5.893778e-004

6.281933593750074e-008,-4.586767e-004

6.516308593750079e-008,-3.119123e-004

6.975292968750091e-008,-1.102440e-004

7.444042968750102e-008,1.220442e-005

8.039746093750116e-008,7.585539e-005

8.508496093750128e-008,8.459600e-005

9.990234375000001e-008,7.346784e-005

1.000000000000000e-007,7.340770e-005

