time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.485058593750030e-008,1.272118e-005

4.494824218750030e-008,6.674341e-005

4.504589843750031e-008,2.457509e-004

4.514355468750031e-008,6.689942e-004

4.524121093750031e-008,1.433577e-003

4.533886718750031e-008,2.559601e-003

4.543652343750032e-008,3.988640e-003

4.553417968750032e-008,5.625914e-003

4.563183593750032e-008,7.384773e-003

4.592480468750033e-008,1.294289e-002

4.641308593750034e-008,2.255163e-002

4.699902343750035e-008,3.439394e-002

4.709667968750036e-008,3.613557e-002

4.719433593750036e-008,3.759436e-002

4.729199218750036e-008,3.871288e-002

4.738964843750036e-008,3.951143e-002

4.758496093750037e-008,4.046984e-002

4.953808593750041e-008,4.607294e-002

5.237011718750048e-008,5.336934e-002

5.569042968750056e-008,6.102093e-002

5.578808593750057e-008,6.123262e-002

5.979199218750066e-008,6.932039e-002

6.242871093750073e-008,7.407491e-002

6.301464843750074e-008,7.487499e-002

6.320996093750075e-008,7.420380e-002

6.340527343750075e-008,7.219300e-002

6.379589843750076e-008,6.590826e-002

6.467480468750078e-008,4.995467e-002

6.496777343750079e-008,4.447412e-002

6.506542968750079e-008,4.281732e-002

6.516308593750079e-008,4.141276e-002

6.526074218750080e-008,4.033799e-002

6.535839843750080e-008,3.959528e-002

6.555371093750080e-008,3.882026e-002

6.760449218750085e-008,3.603008e-002

7.151074218750095e-008,3.153240e-002

7.561230468750105e-008,2.753197e-002

7.990917968750115e-008,2.398108e-002

8.440136718750126e-008,2.083256e-002

8.508496093750128e-008,2.039682e-002

8.977246093750139e-008,1.767623e-002

9.465527343750151e-008,1.526882e-002

9.983105468750164e-008,1.310410e-002

9.990234375000001e-008,1.307652e-002

1.000000000000000e-007,1.303902e-002

