time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.922070312499999e-008,4.721880e-007

1.941601562499999e-008,8.500417e-006

1.951367187499999e-008,3.096700e-005

1.961132812499999e-008,9.952693e-005

1.970898437499999e-008,2.736095e-004

1.980664062499999e-008,6.567404e-004

1.990429687499999e-008,1.401443e-003

2.000000000000000e-008,2.486240e-003

2.002871093750000e-008,2.986090e-003

2.006699218750001e-008,3.772064e-003

2.014355468750003e-008,5.845715e-003

2.024121093750003e-008,9.257318e-003

2.033886718750003e-008,1.348824e-002

2.043652343750003e-008,1.843093e-002

2.053417968750002e-008,2.385257e-002

2.072949218750002e-008,3.542959e-002

2.121777343750002e-008,6.560502e-002

2.180371093750001e-008,1.022284e-001

2.199902343750001e-008,1.128475e-001

2.209667968750001e-008,1.171767e-001

2.219433593750001e-008,1.206716e-001

2.229199218750001e-008,1.233057e-001

2.248730468750001e-008,1.264093e-001

2.317089843750000e-008,1.309475e-001

2.551464843749998e-008,1.430523e-001

2.649121093749997e-008,1.473442e-001

2.903027343749994e-008,1.568152e-001

3.000683593749994e-008,1.598983e-001

3.254589843750000e-008,1.667140e-001

3.654980468750010e-008,1.746641e-001

3.772167968750013e-008,1.761864e-001

3.791699218750013e-008,1.752689e-001

3.811230468750014e-008,1.719936e-001

3.820996093750014e-008,1.690669e-001

3.840527343750014e-008,1.606667e-001

3.869824218750015e-008,1.443107e-001

3.957714843750017e-008,9.071885e-002

3.977246093750018e-008,7.886064e-002

3.987011718750018e-008,7.327383e-002

3.996777343750018e-008,6.814910e-002

4.006542968750018e-008,6.368686e-002

4.016308593750019e-008,6.004341e-002

4.026074218750019e-008,5.727423e-002

4.035839843750019e-008,5.530976e-002

4.045605468750019e-008,5.398085e-002

4.065136718750020e-008,5.242188e-002

4.192089843750023e-008,4.640363e-002

4.348339843750027e-008,4.001719e-002

4.504589843750031e-008,3.449816e-002

4.660839843750034e-008,2.971209e-002

4.817089843750038e-008,2.554746e-002

4.983105468750042e-008,2.170132e-002

5.149121093750046e-008,1.836184e-002

5.315136718750050e-008,1.545295e-002

5.481152343750054e-008,1.291204e-002

5.578808593750057e-008,1.156752e-002

5.744824218750061e-008,9.506279e-003

5.910839843750065e-008,7.694167e-003

6.067089843750069e-008,6.190768e-003

6.194042968750072e-008,5.143575e-003

6.330761718750075e-008,4.203213e-003

6.477246093750079e-008,3.348098e-003

6.623730468750082e-008,2.626709e-003

6.770214843750086e-008,2.025880e-003

6.916699218750089e-008,1.533819e-003

7.072949218750093e-008,1.117005e-003

7.229199218750097e-008,8.004145e-004

7.385449218750101e-008,5.736903e-004

7.551464843750105e-008,4.218385e-004

7.727246093750109e-008,3.500438e-004

8.010449218750116e-008,3.305564e-004

8.459667968750127e-008,1.881181e-004

8.508496093750128e-008,1.776857e-004

9.084667968750142e-008,1.066238e-004

9.990234375000001e-008,9.018483e-005

1.000000000000000e-007,9.022614e-005

