time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.404980468749999e-008,8.711388e-006

2.414746093749999e-008,3.740941e-005

2.424511718749999e-008,1.221876e-004

2.434277343749999e-008,3.247679e-004

2.444042968749999e-008,7.328101e-004

2.453808593749999e-008,1.441607e-003

2.463574218749998e-008,2.515138e-003

2.473339843749998e-008,3.955273e-003

2.483105468749998e-008,5.709053e-003

2.492871093749998e-008,7.698528e-003

2.502636718749998e-008,9.846925e-003

2.522167968749998e-008,1.440193e-002

2.561230468749998e-008,2.397129e-002

2.629589843749997e-008,4.151438e-002

2.649121093749997e-008,4.592871e-002

2.658886718749997e-008,4.771238e-002

2.668652343749997e-008,4.916208e-002

2.688183593749996e-008,5.118890e-002

2.727246093749996e-008,5.359787e-002

2.912792968749994e-008,6.273267e-002

3.127636718749997e-008,7.193138e-002

3.235058593750000e-008,7.605410e-002

3.508496093750006e-008,8.532959e-002

3.830761718750014e-008,9.438676e-002

4.201855468750023e-008,1.028260e-001

4.240917968750024e-008,1.029847e-001

4.260449218750025e-008,1.017858e-001

4.279980468750025e-008,9.920941e-002

4.309277343750026e-008,9.356640e-002

4.377636718750027e-008,7.810158e-002

4.436230468750029e-008,6.419396e-002

4.455761718750029e-008,6.048945e-002

4.465527343750030e-008,5.910154e-002

4.485058593750030e-008,5.723214e-002

4.514355468750031e-008,5.574550e-002

4.709667968750036e-008,4.918458e-002

4.924511718750041e-008,4.303101e-002

5.149121093750046e-008,3.753994e-002

5.383496093750052e-008,3.265499e-002

5.578808593750057e-008,2.912530e-002

5.822949218750063e-008,2.529088e-002

6.076855468750069e-008,2.186896e-002

6.340527343750075e-008,1.882304e-002

6.613964843750082e-008,1.611495e-002

6.887402343750088e-008,1.378538e-002

7.170605468750095e-008,1.170917e-002

7.463574218750102e-008,9.863350e-003

7.756542968750110e-008,8.295039e-003

8.049511718750117e-008,6.965192e-003

8.352246093750124e-008,5.806979e-003

8.508496093750128e-008,5.285436e-003

8.811230468750135e-008,4.406255e-003

9.123730468750143e-008,3.661526e-003

9.494824218750152e-008,2.947072e-003

9.865917968750161e-008,2.368264e-003

9.990234375000001e-008,2.201381e-003

1.000000000000000e-007,2.188787e-003

