time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,0.000000e+000

4.542295498007736e-009,1.553455e-017

4.630115626679925e-009,1.093152e-003

4.717935755352115e-009,8.816319e-003

4.805755884024304e-009,2.984657e-002

4.893576012696494e-009,6.208475e-002

5.069216270040873e-009,1.337164e-001

5.244856527385252e-009,2.053074e-001

5.420496784729632e-009,2.767207e-001

5.596137042074011e-009,3.479713e-001

5.771777299418390e-009,4.190465e-001

5.947417556762769e-009,4.899611e-001

6.123057814107148e-009,5.607029e-001

6.386518200123717e-009,6.665137e-001

6.649978586140286e-009,7.719550e-001

6.737798714812476e-009,7.984823e-001

6.825618843484665e-009,8.074453e-001

8.669841545600657e-009,7.886205e-001

1.112880514842199e-008,7.649100e-001

1.429032978062084e-008,7.374426e-001

1.604673235406463e-008,7.306387e-001

1.857974918833198e-008,7.324859e-001

1.937013034638168e-008,7.329462e-001

2.017416406294145e-008,7.333372e-001

2.105236534966334e-008,7.336773e-001

2.184274650771304e-008,7.339113e-001

2.263312766576274e-008,7.332401e-001

2.272094779443493e-008,7.255545e-001

2.280876792310712e-008,7.037520e-001

2.298440818045149e-008,6.350481e-001

2.342350882381244e-008,4.562510e-001

2.421388998186214e-008,1.370349e-001

2.456517049655089e-008,-3.780322e-003

2.465299062522308e-008,-3.888600e-002

2.474081075389527e-008,-6.510206e-002

2.482863088256746e-008,-7.344670e-002

2.693631397069999e-008,-5.169899e-002

2.851707628679939e-008,-3.636788e-002

2.983437821688222e-008,-2.424580e-002

3.097603988962067e-008,-1.420935e-002

3.185424117634256e-008,-6.759972e-003

3.229334181970351e-008,-3.132980e-003

3.238116194837569e-008,-2.451078e-003

3.246898207704788e-008,-1.804457e-003

3.255680220572007e-008,-1.189341e-003

3.264462233439226e-008,-6.105689e-004

3.273244246306445e-008,-7.326262e-005

3.282026259173664e-008,4.280344e-004

3.290808272040883e-008,8.987175e-004

3.299590284908102e-008,1.333684e-003

3.308372297775320e-008,1.727887e-003

3.317154310642539e-008,2.085724e-003

3.325936323509758e-008,2.412516e-003

3.334718336376977e-008,2.704011e-003

3.343500349244196e-008,2.955233e-003

3.361064374978634e-008,3.357504e-003

3.369846387845853e-008,3.508998e-003

3.387410413580290e-008,3.698242e-003

3.404974439314728e-008,3.760103e-003

3.422538465049166e-008,3.676189e-003

3.519140606588573e-008,2.831697e-003

3.606960735260762e-008,2.176986e-003

3.694780863932951e-008,1.627740e-003

3.782600992605140e-008,1.178013e-003

3.870421121277329e-008,8.220119e-004

3.958241249949517e-008,5.541930e-004

4.046061378621706e-008,3.691655e-004

4.133881507293895e-008,2.620014e-004

4.230483648833302e-008,2.273134e-004

4.643238253592590e-008,3.335609e-004

4.976954742546907e-008,3.481311e-004

7.611558602712694e-008,2.993582e-004

9.991484089729189e-008,2.646623e-004

1.000000000000000e-007,2.645721e-004

