time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.463574218749998e-008,6.123400e-008

2.483105468749998e-008,2.577370e-006

2.492871093749998e-008,1.250900e-005

2.502636718749998e-008,5.200404e-005

2.512402343749998e-008,1.880813e-004

2.522167968749998e-008,5.971270e-004

2.531933593749998e-008,1.680435e-003

2.541699218749998e-008,4.229757e-003

2.551464843749998e-008,9.570949e-003

2.561230468749998e-008,1.951437e-002

2.570996093749997e-008,3.596515e-002

2.580761718749997e-008,6.021840e-002

2.590527343749997e-008,9.220012e-002

2.600292968749997e-008,1.303379e-001

2.610058593749997e-008,1.724683e-001

2.629589843749997e-008,2.620561e-001

2.649121093749997e-008,3.532629e-001

2.678417968749996e-008,4.901616e-001

2.737011718749996e-008,7.610933e-001

2.756542968749996e-008,8.410837e-001

2.766308593749996e-008,8.734696e-001

2.776074218749995e-008,8.984932e-001

2.785839843749995e-008,9.156594e-001

2.795605468749995e-008,9.259080e-001

2.815136718749995e-008,9.330719e-001

3.166699218749998e-008,9.304562e-001

3.244824218750000e-008,9.296617e-001

3.322949218750002e-008,9.288687e-001

3.928417968750017e-008,9.227751e-001

4.309277343750026e-008,9.188374e-001

4.338574218750027e-008,9.153327e-001

4.358105468750027e-008,9.023580e-001

4.367871093750027e-008,8.879984e-001

4.377636718750027e-008,8.662930e-001

4.387402343750028e-008,8.368455e-001

4.397167968750028e-008,8.006060e-001

4.416699218750028e-008,7.155398e-001

4.514355468750031e-008,2.591713e-001

4.533886718750031e-008,1.696237e-001

4.543652343750032e-008,1.270001e-001

4.553417968750032e-008,8.754827e-002

4.563183593750032e-008,5.309065e-002

4.572949218750032e-008,2.536844e-002

4.582714843750032e-008,5.358949e-003

4.592480468750033e-008,-7.235635e-003

4.602246093750033e-008,-1.393438e-002

4.612011718750033e-008,-1.683405e-002

4.621777343750033e-008,-1.780570e-002

4.631542968750034e-008,-1.803833e-002

5.578808593750057e-008,-1.769965e-002

7.375683593750100e-008,-1.700681e-002

7.756542968750110e-008,-1.681280e-002

7.844433593750112e-008,-1.646022e-002

7.951855468750114e-008,-1.556215e-002

8.508496093750128e-008,-1.003122e-002

9.299511718750147e-008,-2.336503e-003

9.514355468750152e-008,-2.925405e-004

9.563183593750154e-008,1.185699e-004

9.602246093750154e-008,3.787085e-004

9.641308593750155e-008,5.688402e-004

9.680371093750156e-008,6.830660e-004

9.729199218750158e-008,7.373641e-004

9.990234375000001e-008,6.993341e-004

1.000000000000000e-007,6.973608e-004

