time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.315136718750050e-008,5.550396e-006

5.324902343750050e-008,2.027135e-005

5.334667968750051e-008,6.001948e-005

5.344433593750051e-008,1.487579e-004

5.354199218750051e-008,3.168005e-004

5.363964843750051e-008,5.927198e-004

5.373730468750052e-008,9.934625e-004

5.383496093750052e-008,1.518257e-003

5.393261718750052e-008,2.149876e-003

5.403027343750052e-008,2.862007e-003

5.422558593750053e-008,4.427714e-003

5.461621093750054e-008,7.776542e-003

5.520214843750055e-008,1.306406e-002

5.549511718750056e-008,1.561583e-002

5.559277343750056e-008,1.633381e-002

5.569042968750056e-008,1.694308e-002

5.578808593750057e-008,1.743590e-002

5.598339843750057e-008,1.812359e-002

5.647167968750058e-008,1.913523e-002

5.940136718750065e-008,2.435268e-002

6.262402343750073e-008,2.970747e-002

6.633496093750082e-008,3.541461e-002

7.102246093750094e-008,4.198517e-002

7.151074218750095e-008,4.237127e-002

7.170605468750095e-008,4.202577e-002

7.199902343750096e-008,4.064038e-002

7.268261718750098e-008,3.578239e-002

7.346386718750100e-008,2.979645e-002

7.365917968750100e-008,2.865308e-002

7.385449218750101e-008,2.794822e-002

7.414746093750101e-008,2.750461e-002

7.990917968750115e-008,2.420053e-002

8.508496093750128e-008,2.162637e-002

9.192089843750144e-008,1.868027e-002

9.895214843750162e-008,1.610577e-002

9.990234375000001e-008,1.578892e-002

1.000000000000000e-007,1.575678e-002

