time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.674511718750010e-008,1.918585e-005

3.684277343750011e-008,1.494400e-004

3.694042968750011e-008,6.579353e-004

3.703808593750011e-008,1.900896e-003

3.713574218750011e-008,4.012111e-003

3.723339843750012e-008,6.784633e-003

3.733105468750012e-008,9.910130e-003

3.752636718750012e-008,1.651032e-002

3.801464843750013e-008,3.347981e-002

3.869824218750015e-008,5.802167e-002

3.889355468750016e-008,6.493245e-002

3.899121093750016e-008,6.772312e-002

3.908886718750016e-008,6.963915e-002

3.918652343750016e-008,7.075848e-002

3.957714843750017e-008,7.262786e-002

4.201855468750023e-008,8.140704e-002

4.504589843750031e-008,9.089373e-002

4.885449218750040e-008,1.010009e-001

5.354199218750051e-008,1.111924e-001

5.471386718750054e-008,1.134163e-001

5.490917968750055e-008,1.134221e-001

5.500683593750055e-008,1.126353e-001

5.510449218750055e-008,1.109482e-001

5.529980468750055e-008,1.055810e-001

5.578808593750057e-008,8.980958e-002

5.656933593750059e-008,6.337731e-002

5.686230468750059e-008,5.324747e-002

5.695996093750060e-008,5.036321e-002

5.705761718750060e-008,4.832869e-002

5.715527343750060e-008,4.718180e-002

5.735058593750060e-008,4.629283e-002

5.988964843750067e-008,4.098580e-002

6.281933593750074e-008,3.576457e-002

6.584667968750081e-008,3.116432e-002

6.897167968750089e-008,2.710843e-002

7.219433593750097e-008,2.353442e-002

7.551464843750105e-008,2.038420e-002

7.903027343750113e-008,1.753403e-002

8.264355468750122e-008,1.503337e-002

8.508496093750128e-008,1.355094e-002

8.899121093750137e-008,1.147199e-002

9.299511718750147e-008,9.656229e-003

9.709667968750157e-008,8.069771e-003

9.990234375000001e-008,7.119039e-003

1.000000000000000e-007,7.087793e-003

